sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,1117.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1117.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1117.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1117.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1117.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1117.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1117.0,37.0,21.0,0.567567567568
19.0,2.0,BELOW,cigarette,1117.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,neutral,1117.0,37.0,5.0,0.135135135135
20.0,2.0,BELOW,alcohol,1117.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1117.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1117.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1117.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1117.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1117.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1117.0,27.0,12.0,0.444444444444
22.0,2.0,BELOW,cigarette,1117.0,27.0,10.0,0.37037037037
22.0,2.0,BELOW,neutral,1117.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1117.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1117.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1117.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1117.0,45.0,26.0,0.577777777778
24.0,2.0,BELOW,cigarette,1117.0,45.0,13.0,0.288888888889
24.0,2.0,BELOW,neutral,1117.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1117.0,64.0,31.0,0.484375
25.0,2.0,BELOW,cigarette,1117.0,64.0,20.0,0.3125
25.0,2.0,BELOW,neutral,1117.0,64.0,13.0,0.203125
26.0,2.0,BELOW,alcohol,1117.0,42.0,6.0,0.142857142857
26.0,2.0,BELOW,cigarette,1117.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1117.0,42.0,17.0,0.404761904762
27.0,2.0,BELOW,alcohol,1117.0,79.0,34.0,0.430379746835
27.0,2.0,BELOW,cigarette,1117.0,79.0,19.0,0.240506329114
27.0,2.0,BELOW,neutral,1117.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,alcohol,1117.0,45.0,24.0,0.533333333333
28.0,2.0,BELOW,cigarette,1117.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1117.0,45.0,12.0,0.266666666667
29.0,2.0,BELOW,alcohol,1117.0,117.0,58.0,0.495726495726
29.0,2.0,BELOW,cigarette,1117.0,117.0,28.0,0.239316239316
29.0,2.0,BELOW,neutral,1117.0,117.0,31.0,0.264957264957
1.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1117.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1117.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1117.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1117.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1117.0,15.0,4.0,0.266666666667
6.0,2.0,ABOVE,neutral,1117.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1117.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1117.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1117.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1117.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1117.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1117.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1117.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,1117.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1117.0,27.0,5.0,0.185185185185
12.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1117.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1117.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1117.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1117.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1117.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1117.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1117.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1117.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1117.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1117.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1117.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1117.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1117.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1117.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1117.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1117.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1117.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1117.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1117.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1117.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1117.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1117.0,24.0,9.0,0.375
29.0,2.0,ABOVE,cigarette,1117.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1117.0,24.0,8.0,0.333333333333
