sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,neutral,273.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
6.0,1.0,alcohol,neutral,273.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
7.0,1.0,alcohol,neutral,273.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,273.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,273.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,273.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,273.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,273.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,273.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,273.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,273.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,273.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,273.0,58.0,24.0,0.413793103448
11.0,1.0,alcohol,cigarette,273.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,273.0,58.0,12.0,0.206896551724
12.0,1.0,alcohol,alcohol,273.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,273.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,273.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
13.0,1.0,alcohol,neutral,273.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,273.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,273.0,29.0,8.0,0.275862068966
14.0,1.0,alcohol,neutral,273.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
15.0,1.0,alcohol,neutral,273.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,273.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,273.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,273.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,273.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,273.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,273.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
18.0,1.0,alcohol,neutral,273.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,273.0,28.0,23.0,0.821428571429
19.0,1.0,alcohol,cigarette,273.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,273.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,alcohol,273.0,27.0,15.0,0.555555555556
20.0,1.0,alcohol,cigarette,273.0,27.0,8.0,0.296296296296
20.0,1.0,alcohol,neutral,273.0,27.0,4.0,0.148148148148
21.0,1.0,alcohol,alcohol,273.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,273.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,273.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,273.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,273.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,273.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,273.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,273.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,273.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,273.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,273.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,273.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,273.0,42.0,25.0,0.595238095238
25.0,1.0,alcohol,cigarette,273.0,42.0,9.0,0.214285714286
25.0,1.0,alcohol,neutral,273.0,42.0,8.0,0.190476190476
26.0,1.0,alcohol,alcohol,273.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,273.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,273.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,273.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,273.0,0.0,0.0,
27.0,1.0,alcohol,neutral,273.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,273.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,273.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,273.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,273.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,273.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,273.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,273.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,273.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,273.0,0.0,0.0,
3.0,1.0,neutral,cigarette,273.0,0.0,0.0,
3.0,1.0,neutral,neutral,273.0,0.0,0.0,
4.0,1.0,neutral,alcohol,273.0,0.0,0.0,
4.0,1.0,neutral,cigarette,273.0,0.0,0.0,
4.0,1.0,neutral,neutral,273.0,0.0,0.0,
5.0,1.0,neutral,alcohol,273.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,273.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,273.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,273.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,273.0,0.0,0.0,
7.0,1.0,neutral,cigarette,273.0,0.0,0.0,
7.0,1.0,neutral,neutral,273.0,0.0,0.0,
8.0,1.0,neutral,alcohol,273.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,273.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,273.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,273.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,273.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,273.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,273.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,273.0,0.0,0.0,
11.0,1.0,neutral,cigarette,273.0,0.0,0.0,
11.0,1.0,neutral,neutral,273.0,0.0,0.0,
12.0,1.0,neutral,alcohol,273.0,0.0,0.0,
12.0,1.0,neutral,cigarette,273.0,0.0,0.0,
12.0,1.0,neutral,neutral,273.0,0.0,0.0,
13.0,1.0,neutral,alcohol,273.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,273.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,273.0,37.0,26.0,0.702702702703
14.0,1.0,neutral,alcohol,273.0,0.0,0.0,
14.0,1.0,neutral,cigarette,273.0,0.0,0.0,
14.0,1.0,neutral,neutral,273.0,0.0,0.0,
15.0,1.0,neutral,alcohol,273.0,0.0,0.0,
15.0,1.0,neutral,cigarette,273.0,0.0,0.0,
15.0,1.0,neutral,neutral,273.0,0.0,0.0,
16.0,1.0,neutral,alcohol,273.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,273.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,273.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,273.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,273.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,273.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,273.0,0.0,0.0,
18.0,1.0,neutral,cigarette,273.0,0.0,0.0,
18.0,1.0,neutral,neutral,273.0,0.0,0.0,
19.0,1.0,neutral,alcohol,273.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,273.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,273.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,273.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,273.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,273.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,273.0,0.0,0.0,
21.0,1.0,neutral,cigarette,273.0,0.0,0.0,
21.0,1.0,neutral,neutral,273.0,0.0,0.0,
22.0,1.0,neutral,alcohol,273.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,273.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,273.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,273.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,273.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,273.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,273.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,273.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,273.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,273.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,273.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,273.0,37.0,1.0,0.027027027027
26.0,1.0,neutral,cigarette,273.0,37.0,3.0,0.0810810810811
26.0,1.0,neutral,neutral,273.0,37.0,33.0,0.891891891892
27.0,1.0,neutral,alcohol,273.0,37.0,18.0,0.486486486486
27.0,1.0,neutral,cigarette,273.0,37.0,14.0,0.378378378378
27.0,1.0,neutral,neutral,273.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,273.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,273.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,273.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,273.0,0.0,0.0,
29.0,1.0,neutral,cigarette,273.0,0.0,0.0,
29.0,1.0,neutral,neutral,273.0,0.0,0.0,
