sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,1349.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,neutral,1349.0,15.0,4.0,0.266666666667
23.0,2.0,BELOW,alcohol,1349.0,8.0,5.0,0.625
23.0,2.0,BELOW,cigarette,1349.0,8.0,1.0,0.125
23.0,2.0,BELOW,neutral,1349.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1349.0,25.0,13.0,0.52
24.0,2.0,BELOW,cigarette,1349.0,25.0,10.0,0.4
24.0,2.0,BELOW,neutral,1349.0,25.0,2.0,0.08
25.0,2.0,BELOW,alcohol,1349.0,35.0,21.0,0.6
25.0,2.0,BELOW,cigarette,1349.0,35.0,9.0,0.257142857143
25.0,2.0,BELOW,neutral,1349.0,35.0,5.0,0.142857142857
26.0,2.0,BELOW,alcohol,1349.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1349.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1349.0,32.0,18.0,0.5625
27.0,2.0,BELOW,alcohol,1349.0,54.0,13.0,0.240740740741
27.0,2.0,BELOW,cigarette,1349.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1349.0,54.0,23.0,0.425925925926
28.0,2.0,BELOW,alcohol,1349.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,cigarette,1349.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,neutral,1349.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1349.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1349.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1349.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1349.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1349.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,1349.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1349.0,1.0,1.0,1.0
5.0,2.0,ABOVE,cigarette,1349.0,1.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1349.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1349.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1349.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1349.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1349.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1349.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1349.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1349.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1349.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1349.0,2.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1349.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1349.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1349.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1349.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1349.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1349.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1349.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1349.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1349.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1349.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1349.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1349.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,1349.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,1349.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1349.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1349.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1349.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1349.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1349.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1349.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1349.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1349.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1349.0,25.0,16.0,0.64
