sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,810.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,810.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,810.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,810.0,105.0,44.0,0.419047619048
27.0,2.0,BELOW,cigarette,810.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,810.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,810.0,63.0,20.0,0.31746031746
28.0,2.0,BELOW,cigarette,810.0,63.0,16.0,0.253968253968
28.0,2.0,BELOW,neutral,810.0,63.0,27.0,0.428571428571
29.0,2.0,BELOW,alcohol,810.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,810.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,810.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,810.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,810.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,810.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,810.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,810.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,810.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,810.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,810.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,810.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,810.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,810.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,810.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,810.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,810.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,810.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,810.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,810.0,17.0,5.0,0.294117647059
9.0,2.0,ABOVE,neutral,810.0,17.0,3.0,0.176470588235
10.0,2.0,ABOVE,alcohol,810.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,810.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,810.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,810.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,810.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,810.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,810.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,810.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,810.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,810.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,810.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,810.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,810.0,5.0,2.0,0.4
22.0,2.0,ABOVE,cigarette,810.0,5.0,3.0,0.6
22.0,2.0,ABOVE,neutral,810.0,5.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,810.0,18.0,7.0,0.388888888889
25.0,2.0,ABOVE,cigarette,810.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,810.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,810.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,810.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,810.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,810.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,810.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,810.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,810.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,810.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,810.0,26.0,4.0,0.153846153846
