sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,341.0,89.0,11.0,0.123595505618
23.0,2.0,BELOW,alcohol,341.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,341.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,341.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,341.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,341.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,341.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,341.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,cigarette,341.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,neutral,341.0,114.0,18.0,0.157894736842
26.0,2.0,BELOW,alcohol,341.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,341.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,341.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,341.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,341.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,341.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,341.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,341.0,104.0,60.0,0.576923076923
28.0,2.0,BELOW,neutral,341.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,341.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,341.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,341.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,341.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,341.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,341.0,4.0,2.0,0.5
2.0,2.0,ABOVE,alcohol,341.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,341.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,341.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,341.0,11.0,7.0,0.636363636364
5.0,2.0,ABOVE,cigarette,341.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,341.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,341.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,341.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,341.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,341.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,341.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,341.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,341.0,22.0,14.0,0.636363636364
9.0,2.0,ABOVE,cigarette,341.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,341.0,22.0,4.0,0.181818181818
10.0,2.0,ABOVE,alcohol,341.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,341.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,341.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,341.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,341.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,341.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,341.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,341.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,341.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,341.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,341.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,341.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,341.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,341.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,341.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,341.0,24.0,15.0,0.625
25.0,2.0,ABOVE,cigarette,341.0,24.0,6.0,0.25
25.0,2.0,ABOVE,neutral,341.0,24.0,3.0,0.125
26.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,341.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,341.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,341.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,341.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,341.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,341.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,341.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,341.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,341.0,24.0,9.0,0.375
