sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,975.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,975.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,975.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,975.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,975.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,975.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,975.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,975.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,975.0,14.0,2.0,0.142857142857
