sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,613.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,613.0,7.0,5.0,0.714285714286
14.0,2.0,alcohol,cigarette,613.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,613.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
15.0,2.0,alcohol,neutral,613.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,613.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,613.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,613.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,613.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,613.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,613.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
18.0,2.0,alcohol,neutral,613.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
19.0,2.0,alcohol,neutral,613.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,613.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,613.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,613.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,613.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,613.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,613.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
22.0,2.0,alcohol,neutral,613.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,613.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,613.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,613.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
24.0,2.0,alcohol,neutral,613.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,613.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,613.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,613.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
26.0,2.0,alcohol,neutral,613.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,613.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,613.0,0.0,0.0,
27.0,2.0,alcohol,neutral,613.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,613.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,613.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,613.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,613.0,13.0,7.0,0.538461538462
29.0,2.0,alcohol,cigarette,613.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,613.0,13.0,3.0,0.230769230769
1.0,2.0,cigarette,alcohol,613.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,613.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,613.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,613.0,15.0,12.0,0.8
2.0,2.0,cigarette,cigarette,613.0,15.0,2.0,0.133333333333
2.0,2.0,cigarette,neutral,613.0,15.0,1.0,0.0666666666667
3.0,2.0,cigarette,alcohol,613.0,20.0,7.0,0.35
3.0,2.0,cigarette,cigarette,613.0,20.0,4.0,0.2
3.0,2.0,cigarette,neutral,613.0,20.0,9.0,0.45
4.0,2.0,cigarette,alcohol,613.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,613.0,0.0,0.0,
4.0,2.0,cigarette,neutral,613.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,613.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,613.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,613.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,613.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,cigarette,613.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,neutral,613.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,613.0,12.0,3.0,0.25
7.0,2.0,cigarette,cigarette,613.0,12.0,8.0,0.666666666667
7.0,2.0,cigarette,neutral,613.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,613.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,613.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,613.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,613.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,613.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,613.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,613.0,20.0,14.0,0.7
10.0,2.0,cigarette,cigarette,613.0,20.0,2.0,0.1
10.0,2.0,cigarette,neutral,613.0,20.0,4.0,0.2
11.0,2.0,cigarette,alcohol,613.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,613.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,613.0,28.0,5.0,0.178571428571
12.0,2.0,cigarette,alcohol,613.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,613.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,613.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,613.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,613.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,613.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,613.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,613.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,613.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,613.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,613.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,613.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,613.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,613.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,613.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,613.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,613.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,613.0,9.0,0.0,0.0
18.0,2.0,cigarette,alcohol,613.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,613.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,613.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,613.0,23.0,3.0,0.130434782609
19.0,2.0,cigarette,cigarette,613.0,23.0,17.0,0.739130434783
19.0,2.0,cigarette,neutral,613.0,23.0,3.0,0.130434782609
20.0,2.0,cigarette,alcohol,613.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,613.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,613.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,613.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,613.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,613.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,613.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,613.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,613.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,613.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,613.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,613.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,613.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,613.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,613.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,613.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,613.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,613.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,613.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,613.0,0.0,0.0,
26.0,2.0,cigarette,neutral,613.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,613.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,613.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,613.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,613.0,15.0,2.0,0.133333333333
28.0,2.0,cigarette,cigarette,613.0,15.0,11.0,0.733333333333
28.0,2.0,cigarette,neutral,613.0,15.0,2.0,0.133333333333
29.0,2.0,cigarette,alcohol,613.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,613.0,8.0,0.0,0.0
29.0,2.0,cigarette,neutral,613.0,8.0,2.0,0.25
1.0,2.0,neutral,alcohol,613.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,613.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,613.0,0.0,0.0,
2.0,2.0,neutral,cigarette,613.0,0.0,0.0,
2.0,2.0,neutral,neutral,613.0,0.0,0.0,
3.0,2.0,neutral,alcohol,613.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,613.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,613.0,0.0,0.0,
4.0,2.0,neutral,cigarette,613.0,0.0,0.0,
4.0,2.0,neutral,neutral,613.0,0.0,0.0,
5.0,2.0,neutral,alcohol,613.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,613.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,613.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,613.0,0.0,0.0,
6.0,2.0,neutral,cigarette,613.0,0.0,0.0,
6.0,2.0,neutral,neutral,613.0,0.0,0.0,
7.0,2.0,neutral,alcohol,613.0,0.0,0.0,
7.0,2.0,neutral,cigarette,613.0,0.0,0.0,
7.0,2.0,neutral,neutral,613.0,0.0,0.0,
8.0,2.0,neutral,alcohol,613.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,613.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,613.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,613.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,613.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,613.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,613.0,0.0,0.0,
10.0,2.0,neutral,cigarette,613.0,0.0,0.0,
10.0,2.0,neutral,neutral,613.0,0.0,0.0,
11.0,2.0,neutral,alcohol,613.0,0.0,0.0,
11.0,2.0,neutral,cigarette,613.0,0.0,0.0,
11.0,2.0,neutral,neutral,613.0,0.0,0.0,
12.0,2.0,neutral,alcohol,613.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,613.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,613.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,613.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,613.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,613.0,0.0,0.0,
14.0,2.0,neutral,cigarette,613.0,0.0,0.0,
14.0,2.0,neutral,neutral,613.0,0.0,0.0,
15.0,2.0,neutral,alcohol,613.0,0.0,0.0,
15.0,2.0,neutral,cigarette,613.0,0.0,0.0,
15.0,2.0,neutral,neutral,613.0,0.0,0.0,
16.0,2.0,neutral,alcohol,613.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,613.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,613.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,613.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,613.0,0.0,0.0,
18.0,2.0,neutral,cigarette,613.0,0.0,0.0,
18.0,2.0,neutral,neutral,613.0,0.0,0.0,
19.0,2.0,neutral,alcohol,613.0,0.0,0.0,
19.0,2.0,neutral,cigarette,613.0,0.0,0.0,
19.0,2.0,neutral,neutral,613.0,0.0,0.0,
20.0,2.0,neutral,alcohol,613.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,613.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,613.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,613.0,0.0,0.0,
21.0,2.0,neutral,cigarette,613.0,0.0,0.0,
21.0,2.0,neutral,neutral,613.0,0.0,0.0,
22.0,2.0,neutral,alcohol,613.0,0.0,0.0,
22.0,2.0,neutral,cigarette,613.0,0.0,0.0,
22.0,2.0,neutral,neutral,613.0,0.0,0.0,
23.0,2.0,neutral,alcohol,613.0,0.0,0.0,
23.0,2.0,neutral,cigarette,613.0,0.0,0.0,
23.0,2.0,neutral,neutral,613.0,0.0,0.0,
24.0,2.0,neutral,alcohol,613.0,0.0,0.0,
24.0,2.0,neutral,cigarette,613.0,0.0,0.0,
24.0,2.0,neutral,neutral,613.0,0.0,0.0,
25.0,2.0,neutral,alcohol,613.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,613.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,613.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,613.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,613.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,613.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,613.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,613.0,15.0,8.0,0.533333333333
27.0,2.0,neutral,neutral,613.0,15.0,2.0,0.133333333333
28.0,2.0,neutral,alcohol,613.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,613.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,613.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,613.0,0.0,0.0,
29.0,2.0,neutral,cigarette,613.0,0.0,0.0,
29.0,2.0,neutral,neutral,613.0,0.0,0.0,
