sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,1603.0,20.0,4.0,0.2
18.0,2.0,BELOW,alcohol,1603.0,24.0,6.0,0.25
18.0,2.0,BELOW,cigarette,1603.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1603.0,24.0,6.0,0.25
19.0,2.0,BELOW,alcohol,1603.0,12.0,3.0,0.25
19.0,2.0,BELOW,cigarette,1603.0,12.0,4.0,0.333333333333
19.0,2.0,BELOW,neutral,1603.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1603.0,37.0,18.0,0.486486486486
20.0,2.0,BELOW,cigarette,1603.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1603.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1603.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1603.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1603.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1603.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,cigarette,1603.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,neutral,1603.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1603.0,4.0,1.0,0.25
23.0,2.0,BELOW,cigarette,1603.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1603.0,4.0,2.0,0.5
24.0,2.0,BELOW,alcohol,1603.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1603.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1603.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1603.0,35.0,19.0,0.542857142857
25.0,2.0,BELOW,cigarette,1603.0,35.0,9.0,0.257142857143
25.0,2.0,BELOW,neutral,1603.0,35.0,7.0,0.2
26.0,2.0,BELOW,alcohol,1603.0,22.0,5.0,0.227272727273
26.0,2.0,BELOW,cigarette,1603.0,22.0,10.0,0.454545454545
26.0,2.0,BELOW,neutral,1603.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1603.0,37.0,9.0,0.243243243243
27.0,2.0,BELOW,cigarette,1603.0,37.0,15.0,0.405405405405
27.0,2.0,BELOW,neutral,1603.0,37.0,13.0,0.351351351351
28.0,2.0,BELOW,alcohol,1603.0,24.0,9.0,0.375
28.0,2.0,BELOW,cigarette,1603.0,24.0,11.0,0.458333333333
28.0,2.0,BELOW,neutral,1603.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1603.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,cigarette,1603.0,123.0,32.0,0.260162601626
29.0,2.0,BELOW,neutral,1603.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1603.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1603.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,neutral,1603.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1603.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1603.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1603.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1603.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1603.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1603.0,12.0,6.0,0.5
12.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1603.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1603.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1603.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1603.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1603.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1603.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1603.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,1603.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1603.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1603.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1603.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1603.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1603.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1603.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1603.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1603.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1603.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1603.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1603.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1603.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1603.0,24.0,15.0,0.625
