sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,cigarette,808.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,808.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,808.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,808.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,808.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,808.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,808.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,808.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,808.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,808.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,808.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,808.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,808.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,808.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,808.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,808.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,808.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,808.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,808.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,808.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,808.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,808.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,808.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,808.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,808.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,808.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,808.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,808.0,8.0,1.0,0.125
23.0,1.0,ABOVE,neutral,808.0,8.0,4.0,0.5
24.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,808.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,808.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,808.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,808.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,808.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,808.0,57.0,19.0,0.333333333333
