sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,264.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,264.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,264.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,264.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,264.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,264.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,264.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,264.0,21.0,9.0,0.428571428571
17.0,2.0,BELOW,neutral,264.0,21.0,4.0,0.190476190476
18.0,2.0,BELOW,alcohol,264.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,264.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,neutral,264.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,264.0,75.0,22.0,0.293333333333
19.0,2.0,BELOW,cigarette,264.0,75.0,29.0,0.386666666667
19.0,2.0,BELOW,neutral,264.0,75.0,24.0,0.32
20.0,2.0,BELOW,alcohol,264.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,cigarette,264.0,84.0,41.0,0.488095238095
20.0,2.0,BELOW,neutral,264.0,84.0,18.0,0.214285714286
21.0,2.0,BELOW,alcohol,264.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,264.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,neutral,264.0,46.0,12.0,0.260869565217
22.0,2.0,BELOW,alcohol,264.0,91.0,37.0,0.406593406593
22.0,2.0,BELOW,cigarette,264.0,91.0,35.0,0.384615384615
22.0,2.0,BELOW,neutral,264.0,91.0,19.0,0.208791208791
23.0,2.0,BELOW,alcohol,264.0,66.0,22.0,0.333333333333
23.0,2.0,BELOW,cigarette,264.0,66.0,30.0,0.454545454545
23.0,2.0,BELOW,neutral,264.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,264.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,264.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,264.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,264.0,139.0,57.0,0.410071942446
25.0,2.0,BELOW,cigarette,264.0,139.0,61.0,0.438848920863
25.0,2.0,BELOW,neutral,264.0,139.0,21.0,0.151079136691
26.0,2.0,BELOW,alcohol,264.0,81.0,13.0,0.16049382716
26.0,2.0,BELOW,cigarette,264.0,81.0,17.0,0.20987654321
26.0,2.0,BELOW,neutral,264.0,81.0,51.0,0.62962962963
27.0,2.0,BELOW,alcohol,264.0,121.0,34.0,0.280991735537
27.0,2.0,BELOW,cigarette,264.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,264.0,121.0,37.0,0.305785123967
28.0,2.0,BELOW,alcohol,264.0,99.0,31.0,0.313131313131
28.0,2.0,BELOW,cigarette,264.0,99.0,54.0,0.545454545455
28.0,2.0,BELOW,neutral,264.0,99.0,14.0,0.141414141414
29.0,2.0,BELOW,alcohol,264.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,264.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,264.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,264.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,264.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,264.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,264.0,20.0,9.0,0.45
6.0,2.0,ABOVE,cigarette,264.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,264.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,264.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,264.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,264.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,264.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,264.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,264.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,264.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,264.0,19.0,10.0,0.526315789474
10.0,2.0,ABOVE,neutral,264.0,19.0,1.0,0.0526315789474
11.0,2.0,ABOVE,alcohol,264.0,21.0,11.0,0.52380952381
11.0,2.0,ABOVE,cigarette,264.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,neutral,264.0,21.0,7.0,0.333333333333
12.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,264.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,264.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,264.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,264.0,5.0,1.0,0.2
17.0,2.0,ABOVE,cigarette,264.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,264.0,5.0,1.0,0.2
18.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,264.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,264.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,264.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,264.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,264.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,264.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,264.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,264.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,264.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,264.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,264.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,264.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,264.0,21.0,8.0,0.380952380952
28.0,2.0,ABOVE,cigarette,264.0,21.0,10.0,0.47619047619
28.0,2.0,ABOVE,neutral,264.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,alcohol,264.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,264.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,264.0,23.0,9.0,0.391304347826
