sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,415.0,148.0,39.0,0.263513513514
11.0,4.0,BELOW,cigarette,415.0,148.0,67.0,0.452702702703
11.0,4.0,BELOW,neutral,415.0,148.0,42.0,0.283783783784
12.0,4.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,415.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,415.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,415.0,131.0,33.0,0.251908396947
13.0,4.0,BELOW,neutral,415.0,131.0,67.0,0.511450381679
14.0,4.0,BELOW,alcohol,415.0,143.0,55.0,0.384615384615
14.0,4.0,BELOW,cigarette,415.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,415.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,415.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,415.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,415.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,415.0,45.0,15.0,0.333333333333
16.0,4.0,BELOW,cigarette,415.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,415.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,415.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,415.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,415.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,415.0,61.0,25.0,0.409836065574
18.0,4.0,BELOW,cigarette,415.0,61.0,21.0,0.344262295082
18.0,4.0,BELOW,neutral,415.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,415.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,cigarette,415.0,120.0,39.0,0.325
19.0,4.0,BELOW,neutral,415.0,120.0,40.0,0.333333333333
20.0,4.0,BELOW,alcohol,415.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,415.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,415.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,415.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,415.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,415.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,415.0,94.0,41.0,0.436170212766
22.0,4.0,BELOW,cigarette,415.0,94.0,45.0,0.478723404255
22.0,4.0,BELOW,neutral,415.0,94.0,8.0,0.0851063829787
23.0,4.0,BELOW,alcohol,415.0,82.0,30.0,0.365853658537
23.0,4.0,BELOW,cigarette,415.0,82.0,32.0,0.390243902439
23.0,4.0,BELOW,neutral,415.0,82.0,20.0,0.243902439024
24.0,4.0,BELOW,alcohol,415.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,415.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,415.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,415.0,120.0,65.0,0.541666666667
25.0,4.0,BELOW,cigarette,415.0,120.0,37.0,0.308333333333
25.0,4.0,BELOW,neutral,415.0,120.0,18.0,0.15
26.0,4.0,BELOW,alcohol,415.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,415.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,415.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,415.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
27.0,4.0,BELOW,neutral,415.0,132.0,45.0,0.340909090909
28.0,4.0,BELOW,alcohol,415.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,415.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,415.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,415.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,415.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,415.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,415.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,415.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,415.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,415.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,415.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,415.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,415.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,415.0,6.0,1.0,0.166666666667
6.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,415.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,415.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,415.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,415.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,415.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,415.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,415.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,415.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,415.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,415.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,415.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,415.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,415.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,415.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,415.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,415.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,415.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,415.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,415.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,415.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,415.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,415.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,415.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,415.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,415.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,415.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,415.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,415.0,12.0,4.0,0.333333333333
28.0,4.0,ABOVE,cigarette,415.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,neutral,415.0,12.0,1.0,0.0833333333333
29.0,4.0,ABOVE,alcohol,415.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,415.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,415.0,14.0,3.0,0.214285714286
