sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,324.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,324.0,34.0,15.0,0.441176470588
12.0,4.0,BELOW,neutral,324.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,324.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,324.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,324.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,324.0,142.0,48.0,0.338028169014
14.0,4.0,BELOW,cigarette,324.0,142.0,69.0,0.485915492958
14.0,4.0,BELOW,neutral,324.0,142.0,25.0,0.176056338028
15.0,4.0,BELOW,alcohol,324.0,42.0,13.0,0.309523809524
15.0,4.0,BELOW,cigarette,324.0,42.0,19.0,0.452380952381
15.0,4.0,BELOW,neutral,324.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,324.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,324.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,324.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,324.0,47.0,12.0,0.255319148936
17.0,4.0,BELOW,cigarette,324.0,47.0,24.0,0.510638297872
17.0,4.0,BELOW,neutral,324.0,47.0,11.0,0.234042553191
18.0,4.0,BELOW,alcohol,324.0,58.0,22.0,0.379310344828
18.0,4.0,BELOW,cigarette,324.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,324.0,58.0,12.0,0.206896551724
19.0,4.0,BELOW,alcohol,324.0,105.0,30.0,0.285714285714
19.0,4.0,BELOW,cigarette,324.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,324.0,105.0,36.0,0.342857142857
20.0,4.0,BELOW,alcohol,324.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,324.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,324.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,324.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,324.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,324.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,324.0,88.0,37.0,0.420454545455
22.0,4.0,BELOW,cigarette,324.0,88.0,39.0,0.443181818182
22.0,4.0,BELOW,neutral,324.0,88.0,12.0,0.136363636364
23.0,4.0,BELOW,alcohol,324.0,86.0,28.0,0.325581395349
23.0,4.0,BELOW,cigarette,324.0,86.0,37.0,0.43023255814
23.0,4.0,BELOW,neutral,324.0,86.0,21.0,0.244186046512
24.0,4.0,BELOW,alcohol,324.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,324.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,324.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,324.0,122.0,54.0,0.44262295082
25.0,4.0,BELOW,cigarette,324.0,122.0,50.0,0.409836065574
25.0,4.0,BELOW,neutral,324.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,324.0,88.0,8.0,0.0909090909091
26.0,4.0,BELOW,cigarette,324.0,88.0,13.0,0.147727272727
26.0,4.0,BELOW,neutral,324.0,88.0,67.0,0.761363636364
27.0,4.0,BELOW,alcohol,324.0,137.0,37.0,0.270072992701
27.0,4.0,BELOW,cigarette,324.0,137.0,53.0,0.386861313869
27.0,4.0,BELOW,neutral,324.0,137.0,47.0,0.343065693431
28.0,4.0,BELOW,alcohol,324.0,112.0,33.0,0.294642857143
28.0,4.0,BELOW,cigarette,324.0,112.0,63.0,0.5625
28.0,4.0,BELOW,neutral,324.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,324.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,324.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,324.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,324.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,324.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,324.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,324.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,324.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,324.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,324.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,324.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,324.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,324.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,324.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,324.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,324.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,324.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,324.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,324.0,10.0,2.0,0.2
9.0,4.0,ABOVE,cigarette,324.0,10.0,5.0,0.5
9.0,4.0,ABOVE,neutral,324.0,10.0,3.0,0.3
10.0,4.0,ABOVE,alcohol,324.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,324.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,324.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,324.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,324.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,324.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,324.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,324.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,324.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,324.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,324.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,324.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,324.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,324.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,324.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,324.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,324.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,324.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,324.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,324.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,324.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,324.0,16.0,7.0,0.4375
28.0,4.0,ABOVE,cigarette,324.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,324.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,324.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,324.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,324.0,14.0,4.0,0.285714285714
