sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1632.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1632.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1632.0,12.0,5.0,0.416666666667
21.0,2.0,ABOVE,alcohol,1632.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1632.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1632.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1632.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1632.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1632.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1632.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1632.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1632.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1632.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1632.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1632.0,24.0,14.0,0.583333333333
