sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,neutral,neutral,839.0,0.0,0.0,
15.0,1.0,neutral,alcohol,839.0,0.0,0.0,
15.0,1.0,neutral,cigarette,839.0,0.0,0.0,
15.0,1.0,neutral,neutral,839.0,0.0,0.0,
16.0,1.0,neutral,alcohol,839.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,839.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,839.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,839.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,839.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,839.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,839.0,0.0,0.0,
18.0,1.0,neutral,cigarette,839.0,0.0,0.0,
18.0,1.0,neutral,neutral,839.0,0.0,0.0,
19.0,1.0,neutral,alcohol,839.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,839.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,839.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,839.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,839.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,839.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,839.0,0.0,0.0,
21.0,1.0,neutral,cigarette,839.0,0.0,0.0,
21.0,1.0,neutral,neutral,839.0,0.0,0.0,
22.0,1.0,neutral,alcohol,839.0,0.0,0.0,
22.0,1.0,neutral,cigarette,839.0,0.0,0.0,
22.0,1.0,neutral,neutral,839.0,0.0,0.0,
23.0,1.0,neutral,alcohol,839.0,0.0,0.0,
23.0,1.0,neutral,cigarette,839.0,0.0,0.0,
23.0,1.0,neutral,neutral,839.0,0.0,0.0,
24.0,1.0,neutral,alcohol,839.0,0.0,0.0,
24.0,1.0,neutral,cigarette,839.0,0.0,0.0,
24.0,1.0,neutral,neutral,839.0,0.0,0.0,
25.0,1.0,neutral,alcohol,839.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,839.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,839.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,839.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,839.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,839.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,839.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,839.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,839.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,839.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,839.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,839.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,839.0,0.0,0.0,
29.0,1.0,neutral,cigarette,839.0,0.0,0.0,
29.0,1.0,neutral,neutral,839.0,0.0,0.0,
