sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,697.0,24.0,7.0,0.291666666667
9.0,1.0,ABOVE,neutral,697.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,697.0,34.0,23.0,0.676470588235
10.0,1.0,ABOVE,cigarette,697.0,34.0,3.0,0.0882352941176
10.0,1.0,ABOVE,neutral,697.0,34.0,8.0,0.235294117647
11.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,697.0,9.0,7.0,0.777777777778
18.0,1.0,ABOVE,cigarette,697.0,9.0,2.0,0.222222222222
18.0,1.0,ABOVE,neutral,697.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,697.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,697.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,697.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,697.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,697.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,697.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,697.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,697.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,697.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,697.0,36.0,15.0,0.416666666667
25.0,1.0,ABOVE,cigarette,697.0,36.0,8.0,0.222222222222
25.0,1.0,ABOVE,neutral,697.0,36.0,13.0,0.361111111111
26.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,697.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,697.0,38.0,16.0,0.421052631579
28.0,1.0,ABOVE,neutral,697.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,697.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,697.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,697.0,59.0,20.0,0.338983050847
