sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,cigarette,neutral,26.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,26.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,26.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,26.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,26.0,22.0,18.0,0.818181818182
2.0,3.0,alcohol,cigarette,26.0,22.0,4.0,0.181818181818
2.0,3.0,alcohol,neutral,26.0,22.0,0.0,0.0
3.0,3.0,alcohol,alcohol,26.0,30.0,7.0,0.233333333333
3.0,3.0,alcohol,cigarette,26.0,30.0,9.0,0.3
3.0,3.0,alcohol,neutral,26.0,30.0,14.0,0.466666666667
4.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
4.0,3.0,alcohol,neutral,26.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,26.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,26.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,26.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
6.0,3.0,alcohol,neutral,26.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
7.0,3.0,alcohol,neutral,26.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,26.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,26.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,26.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,26.0,13.0,10.0,0.769230769231
9.0,3.0,alcohol,cigarette,26.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,26.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,26.0,20.0,11.0,0.55
10.0,3.0,alcohol,cigarette,26.0,20.0,1.0,0.05
10.0,3.0,alcohol,neutral,26.0,20.0,8.0,0.4
11.0,3.0,alcohol,alcohol,26.0,16.0,10.0,0.625
11.0,3.0,alcohol,cigarette,26.0,16.0,3.0,0.1875
11.0,3.0,alcohol,neutral,26.0,16.0,3.0,0.1875
12.0,3.0,alcohol,alcohol,26.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,26.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,26.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
13.0,3.0,alcohol,neutral,26.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,26.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,26.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,26.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
15.0,3.0,alcohol,neutral,26.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,26.0,3.0,3.0,1.0
16.0,3.0,alcohol,cigarette,26.0,3.0,0.0,0.0
16.0,3.0,alcohol,neutral,26.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,26.0,7.0,5.0,0.714285714286
17.0,3.0,alcohol,cigarette,26.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,26.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,26.0,16.0,7.0,0.4375
18.0,3.0,alcohol,cigarette,26.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,26.0,16.0,6.0,0.375
19.0,3.0,alcohol,alcohol,26.0,23.0,21.0,0.913043478261
19.0,3.0,alcohol,cigarette,26.0,23.0,1.0,0.0434782608696
19.0,3.0,alcohol,neutral,26.0,23.0,1.0,0.0434782608696
20.0,3.0,alcohol,alcohol,26.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,26.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,26.0,16.0,5.0,0.3125
21.0,3.0,alcohol,alcohol,26.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,26.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,26.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,26.0,14.0,10.0,0.714285714286
22.0,3.0,alcohol,cigarette,26.0,14.0,3.0,0.214285714286
22.0,3.0,alcohol,neutral,26.0,14.0,1.0,0.0714285714286
23.0,3.0,alcohol,alcohol,26.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,26.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,26.0,11.0,1.0,0.0909090909091
24.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
24.0,3.0,alcohol,neutral,26.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,26.0,27.0,23.0,0.851851851852
25.0,3.0,alcohol,cigarette,26.0,27.0,2.0,0.0740740740741
25.0,3.0,alcohol,neutral,26.0,27.0,2.0,0.0740740740741
26.0,3.0,alcohol,alcohol,26.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,26.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,26.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,26.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,26.0,0.0,0.0,
27.0,3.0,alcohol,neutral,26.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,26.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,cigarette,26.0,24.0,6.0,0.25
28.0,3.0,alcohol,neutral,26.0,24.0,8.0,0.333333333333
29.0,3.0,alcohol,alcohol,26.0,23.0,18.0,0.782608695652
29.0,3.0,alcohol,cigarette,26.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,neutral,26.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,26.0,0.0,0.0,
1.0,3.0,neutral,cigarette,26.0,0.0,0.0,
1.0,3.0,neutral,neutral,26.0,0.0,0.0,
2.0,3.0,neutral,alcohol,26.0,0.0,0.0,
2.0,3.0,neutral,cigarette,26.0,0.0,0.0,
2.0,3.0,neutral,neutral,26.0,0.0,0.0,
3.0,3.0,neutral,alcohol,26.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,26.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,26.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,26.0,0.0,0.0,
4.0,3.0,neutral,cigarette,26.0,0.0,0.0,
4.0,3.0,neutral,neutral,26.0,0.0,0.0,
5.0,3.0,neutral,alcohol,26.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,26.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,26.0,0.0,0.0,
6.0,3.0,neutral,cigarette,26.0,0.0,0.0,
6.0,3.0,neutral,neutral,26.0,0.0,0.0,
7.0,3.0,neutral,alcohol,26.0,0.0,0.0,
7.0,3.0,neutral,cigarette,26.0,0.0,0.0,
7.0,3.0,neutral,neutral,26.0,0.0,0.0,
8.0,3.0,neutral,alcohol,26.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,26.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,26.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,26.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,26.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,26.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,26.0,0.0,0.0,
10.0,3.0,neutral,cigarette,26.0,0.0,0.0,
10.0,3.0,neutral,neutral,26.0,0.0,0.0,
11.0,3.0,neutral,alcohol,26.0,0.0,0.0,
11.0,3.0,neutral,cigarette,26.0,0.0,0.0,
11.0,3.0,neutral,neutral,26.0,0.0,0.0,
12.0,3.0,neutral,alcohol,26.0,0.0,0.0,
12.0,3.0,neutral,cigarette,26.0,0.0,0.0,
12.0,3.0,neutral,neutral,26.0,0.0,0.0,
13.0,3.0,neutral,alcohol,26.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,cigarette,26.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,26.0,26.0,13.0,0.5
14.0,3.0,neutral,alcohol,26.0,0.0,0.0,
14.0,3.0,neutral,cigarette,26.0,0.0,0.0,
14.0,3.0,neutral,neutral,26.0,0.0,0.0,
15.0,3.0,neutral,alcohol,26.0,0.0,0.0,
15.0,3.0,neutral,cigarette,26.0,0.0,0.0,
15.0,3.0,neutral,neutral,26.0,0.0,0.0,
16.0,3.0,neutral,alcohol,26.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,26.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,26.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,26.0,9.0,0.0,0.0
17.0,3.0,neutral,neutral,26.0,9.0,6.0,0.666666666667
18.0,3.0,neutral,alcohol,26.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,26.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,26.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,26.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,26.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,26.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,26.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,26.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,26.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,26.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,26.0,0.0,0.0,
22.0,3.0,neutral,cigarette,26.0,0.0,0.0,
22.0,3.0,neutral,neutral,26.0,0.0,0.0,
23.0,3.0,neutral,alcohol,26.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,26.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,26.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,26.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,26.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,26.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,26.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,26.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,26.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,26.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,26.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,26.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,26.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,26.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,26.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,26.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,26.0,0.0,0.0,
29.0,3.0,neutral,cigarette,26.0,0.0,0.0,
29.0,3.0,neutral,neutral,26.0,0.0,0.0,
