sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,586.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,586.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,586.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,586.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,586.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,586.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,586.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
13.0,3.0,alcohol,neutral,586.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,586.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,586.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,586.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
15.0,3.0,alcohol,neutral,586.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,586.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,586.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,586.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,586.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,586.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,neutral,586.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,586.0,15.0,11.0,0.733333333333
18.0,3.0,alcohol,cigarette,586.0,15.0,3.0,0.2
18.0,3.0,alcohol,neutral,586.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,alcohol,586.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,586.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,586.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,586.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,586.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,586.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,586.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,586.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,neutral,586.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,586.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,586.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,586.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,586.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,586.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,586.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
24.0,3.0,alcohol,neutral,586.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,586.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,586.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,586.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
26.0,3.0,alcohol,neutral,586.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,586.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,586.0,0.0,0.0,
27.0,3.0,alcohol,neutral,586.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,586.0,23.0,17.0,0.739130434783
28.0,3.0,alcohol,cigarette,586.0,23.0,4.0,0.173913043478
28.0,3.0,alcohol,neutral,586.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,586.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,586.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,586.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
1.0,3.0,cigarette,neutral,586.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
2.0,3.0,cigarette,neutral,586.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
3.0,3.0,cigarette,neutral,586.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
4.0,3.0,cigarette,neutral,586.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,586.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,586.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,586.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,586.0,27.0,9.0,0.333333333333
6.0,3.0,cigarette,cigarette,586.0,27.0,17.0,0.62962962963
6.0,3.0,cigarette,neutral,586.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,586.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,586.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,586.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,586.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,586.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,586.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,586.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,586.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,586.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,586.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,586.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,586.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,586.0,9.0,8.0,0.888888888889
11.0,3.0,cigarette,neutral,586.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
12.0,3.0,cigarette,neutral,586.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
13.0,3.0,cigarette,neutral,586.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
14.0,3.0,cigarette,neutral,586.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,586.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,586.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,586.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,586.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,586.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,586.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
17.0,3.0,cigarette,neutral,586.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
18.0,3.0,cigarette,neutral,586.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
19.0,3.0,cigarette,neutral,586.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,586.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,586.0,0.0,0.0,
20.0,3.0,cigarette,neutral,586.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,586.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,586.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,586.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,586.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,586.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,586.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,586.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,586.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,586.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,586.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,586.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,586.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,586.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,586.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,586.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,586.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,586.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,586.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,586.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,586.0,15.0,11.0,0.733333333333
27.0,3.0,cigarette,neutral,586.0,15.0,1.0,0.0666666666667
28.0,3.0,cigarette,alcohol,586.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,586.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,586.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,586.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,586.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,586.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,586.0,0.0,0.0,
1.0,3.0,neutral,cigarette,586.0,0.0,0.0,
1.0,3.0,neutral,neutral,586.0,0.0,0.0,
2.0,3.0,neutral,alcohol,586.0,0.0,0.0,
2.0,3.0,neutral,cigarette,586.0,0.0,0.0,
2.0,3.0,neutral,neutral,586.0,0.0,0.0,
3.0,3.0,neutral,alcohol,586.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,586.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,586.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,586.0,0.0,0.0,
4.0,3.0,neutral,cigarette,586.0,0.0,0.0,
4.0,3.0,neutral,neutral,586.0,0.0,0.0,
5.0,3.0,neutral,alcohol,586.0,0.0,0.0,
5.0,3.0,neutral,cigarette,586.0,0.0,0.0,
5.0,3.0,neutral,neutral,586.0,0.0,0.0,
6.0,3.0,neutral,alcohol,586.0,0.0,0.0,
6.0,3.0,neutral,cigarette,586.0,0.0,0.0,
6.0,3.0,neutral,neutral,586.0,0.0,0.0,
7.0,3.0,neutral,alcohol,586.0,0.0,0.0,
7.0,3.0,neutral,cigarette,586.0,0.0,0.0,
7.0,3.0,neutral,neutral,586.0,0.0,0.0,
8.0,3.0,neutral,alcohol,586.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,586.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,586.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,586.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,586.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,586.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,586.0,0.0,0.0,
10.0,3.0,neutral,cigarette,586.0,0.0,0.0,
10.0,3.0,neutral,neutral,586.0,0.0,0.0,
11.0,3.0,neutral,alcohol,586.0,0.0,0.0,
11.0,3.0,neutral,cigarette,586.0,0.0,0.0,
11.0,3.0,neutral,neutral,586.0,0.0,0.0,
12.0,3.0,neutral,alcohol,586.0,0.0,0.0,
12.0,3.0,neutral,cigarette,586.0,0.0,0.0,
12.0,3.0,neutral,neutral,586.0,0.0,0.0,
13.0,3.0,neutral,alcohol,586.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,586.0,29.0,13.0,0.448275862069
13.0,3.0,neutral,neutral,586.0,29.0,8.0,0.275862068966
14.0,3.0,neutral,alcohol,586.0,0.0,0.0,
14.0,3.0,neutral,cigarette,586.0,0.0,0.0,
14.0,3.0,neutral,neutral,586.0,0.0,0.0,
15.0,3.0,neutral,alcohol,586.0,0.0,0.0,
15.0,3.0,neutral,cigarette,586.0,0.0,0.0,
15.0,3.0,neutral,neutral,586.0,0.0,0.0,
16.0,3.0,neutral,alcohol,586.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,586.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,586.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,586.0,9.0,5.0,0.555555555556
17.0,3.0,neutral,cigarette,586.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,586.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,586.0,0.0,0.0,
18.0,3.0,neutral,cigarette,586.0,0.0,0.0,
18.0,3.0,neutral,neutral,586.0,0.0,0.0,
19.0,3.0,neutral,alcohol,586.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,586.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,586.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,586.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,586.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,586.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,586.0,0.0,0.0,
21.0,3.0,neutral,cigarette,586.0,0.0,0.0,
21.0,3.0,neutral,neutral,586.0,0.0,0.0,
22.0,3.0,neutral,alcohol,586.0,0.0,0.0,
22.0,3.0,neutral,cigarette,586.0,0.0,0.0,
22.0,3.0,neutral,neutral,586.0,0.0,0.0,
23.0,3.0,neutral,alcohol,586.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,586.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,586.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,586.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,586.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,586.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,586.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,586.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,586.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,586.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,cigarette,586.0,9.0,0.0,0.0
26.0,3.0,neutral,neutral,586.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,586.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,586.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,586.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,586.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,586.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,586.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,586.0,0.0,0.0,
29.0,3.0,neutral,cigarette,586.0,0.0,0.0,
29.0,3.0,neutral,neutral,586.0,0.0,0.0,
