sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1114.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,1114.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,1114.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1114.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1114.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1114.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1114.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1114.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1114.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1114.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1114.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1114.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1114.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1114.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1114.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1114.0,1.0,1.0,1.0
23.0,2.0,alcohol,cigarette,1114.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,1114.0,1.0,0.0,0.0
24.0,2.0,alcohol,alcohol,1114.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,1114.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,1114.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1114.0,7.0,5.0,0.714285714286
25.0,2.0,alcohol,cigarette,1114.0,7.0,2.0,0.285714285714
25.0,2.0,alcohol,neutral,1114.0,7.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1114.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1114.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1114.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1114.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1114.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1114.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1114.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,1114.0,14.0,7.0,0.5
29.0,2.0,alcohol,neutral,1114.0,14.0,3.0,0.214285714286
1.0,2.0,cigarette,alcohol,1114.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,1114.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,1114.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,1114.0,9.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1114.0,9.0,5.0,0.555555555556
2.0,2.0,cigarette,neutral,1114.0,9.0,4.0,0.444444444444
3.0,2.0,cigarette,alcohol,1114.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1114.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1114.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1114.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1114.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1114.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1114.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,1114.0,4.0,2.0,0.5
5.0,2.0,cigarette,neutral,1114.0,4.0,1.0,0.25
6.0,2.0,cigarette,alcohol,1114.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,1114.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,neutral,1114.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,1114.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1114.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1114.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1114.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1114.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1114.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1114.0,8.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1114.0,8.0,6.0,0.75
9.0,2.0,cigarette,neutral,1114.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,1114.0,7.0,3.0,0.428571428571
10.0,2.0,cigarette,cigarette,1114.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,neutral,1114.0,7.0,2.0,0.285714285714
11.0,2.0,cigarette,alcohol,1114.0,27.0,15.0,0.555555555556
11.0,2.0,cigarette,cigarette,1114.0,27.0,7.0,0.259259259259
11.0,2.0,cigarette,neutral,1114.0,27.0,5.0,0.185185185185
12.0,2.0,cigarette,alcohol,1114.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,cigarette,1114.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,1114.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,alcohol,1114.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,1114.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,1114.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,1114.0,8.0,3.0,0.375
14.0,2.0,cigarette,cigarette,1114.0,8.0,3.0,0.375
14.0,2.0,cigarette,neutral,1114.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,1114.0,4.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1114.0,4.0,2.0,0.5
15.0,2.0,cigarette,neutral,1114.0,4.0,2.0,0.5
16.0,2.0,cigarette,alcohol,1114.0,4.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1114.0,4.0,2.0,0.5
16.0,2.0,cigarette,neutral,1114.0,4.0,2.0,0.5
17.0,2.0,cigarette,alcohol,1114.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1114.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1114.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1114.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1114.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1114.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1114.0,10.0,5.0,0.5
19.0,2.0,cigarette,cigarette,1114.0,10.0,5.0,0.5
19.0,2.0,cigarette,neutral,1114.0,10.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1114.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1114.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,1114.0,12.0,1.0,0.0833333333333
21.0,2.0,cigarette,alcohol,1114.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1114.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1114.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1114.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1114.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,1114.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,1114.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1114.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,1114.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1114.0,11.0,7.0,0.636363636364
24.0,2.0,cigarette,cigarette,1114.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,neutral,1114.0,11.0,1.0,0.0909090909091
25.0,2.0,cigarette,alcohol,1114.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1114.0,6.0,4.0,0.666666666667
25.0,2.0,cigarette,neutral,1114.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,1114.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1114.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1114.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1114.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,1114.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,neutral,1114.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,1114.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,cigarette,1114.0,6.0,3.0,0.5
28.0,2.0,cigarette,neutral,1114.0,6.0,2.0,0.333333333333
29.0,2.0,cigarette,alcohol,1114.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,cigarette,1114.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,1114.0,13.0,7.0,0.538461538462
1.0,2.0,neutral,alcohol,1114.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1114.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1114.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
2.0,2.0,neutral,neutral,1114.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1114.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1114.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1114.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
4.0,2.0,neutral,neutral,1114.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
5.0,2.0,neutral,neutral,1114.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
6.0,2.0,neutral,neutral,1114.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
7.0,2.0,neutral,neutral,1114.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
8.0,2.0,neutral,neutral,1114.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1114.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1114.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1114.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
10.0,2.0,neutral,neutral,1114.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
11.0,2.0,neutral,neutral,1114.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1114.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1114.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1114.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1114.0,8.0,0.0,0.0
13.0,2.0,neutral,cigarette,1114.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,1114.0,8.0,6.0,0.75
14.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
14.0,2.0,neutral,neutral,1114.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
15.0,2.0,neutral,neutral,1114.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1114.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,1114.0,2.0,0.0,0.0
16.0,2.0,neutral,neutral,1114.0,2.0,2.0,1.0
17.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
17.0,2.0,neutral,neutral,1114.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
18.0,2.0,neutral,neutral,1114.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
19.0,2.0,neutral,neutral,1114.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1114.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1114.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1114.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
21.0,2.0,neutral,neutral,1114.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
22.0,2.0,neutral,neutral,1114.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
23.0,2.0,neutral,neutral,1114.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1114.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,1114.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,1114.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,1114.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1114.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1114.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1114.0,7.0,1.0,0.142857142857
26.0,2.0,neutral,cigarette,1114.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,neutral,1114.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,alcohol,1114.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,cigarette,1114.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,1114.0,9.0,4.0,0.444444444444
28.0,2.0,neutral,alcohol,1114.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1114.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1114.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1114.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1114.0,0.0,0.0,
29.0,2.0,neutral,neutral,1114.0,0.0,0.0,
