sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,920.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,920.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,920.0,18.0,5.0,0.277777777778
23.0,1.0,BELOW,neutral,920.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,920.0,67.0,28.0,0.417910447761
24.0,1.0,BELOW,cigarette,920.0,67.0,25.0,0.373134328358
24.0,1.0,BELOW,neutral,920.0,67.0,14.0,0.208955223881
25.0,1.0,BELOW,alcohol,920.0,75.0,35.0,0.466666666667
25.0,1.0,BELOW,cigarette,920.0,75.0,13.0,0.173333333333
25.0,1.0,BELOW,neutral,920.0,75.0,27.0,0.36
26.0,1.0,BELOW,alcohol,920.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,cigarette,920.0,62.0,21.0,0.338709677419
26.0,1.0,BELOW,neutral,920.0,62.0,30.0,0.483870967742
27.0,1.0,BELOW,alcohol,920.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,920.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,920.0,99.0,25.0,0.252525252525
28.0,1.0,BELOW,alcohol,920.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,cigarette,920.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,920.0,41.0,17.0,0.414634146341
29.0,1.0,BELOW,alcohol,920.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,920.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,920.0,86.0,11.0,0.127906976744
1.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,920.0,10.0,8.0,0.8
2.0,1.0,ABOVE,cigarette,920.0,10.0,0.0,0.0
2.0,1.0,ABOVE,neutral,920.0,10.0,2.0,0.2
3.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,920.0,3.0,3.0,1.0
4.0,1.0,ABOVE,cigarette,920.0,3.0,0.0,0.0
4.0,1.0,ABOVE,neutral,920.0,3.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,920.0,28.0,13.0,0.464285714286
6.0,1.0,ABOVE,cigarette,920.0,28.0,6.0,0.214285714286
6.0,1.0,ABOVE,neutral,920.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,920.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,920.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,920.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,920.0,8.0,4.0,0.5
8.0,1.0,ABOVE,cigarette,920.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,920.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,920.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,920.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,920.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,920.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,920.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,neutral,920.0,64.0,8.0,0.125
12.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,920.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,920.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,920.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,920.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,920.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,920.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,920.0,50.0,24.0,0.48
20.0,1.0,ABOVE,cigarette,920.0,50.0,14.0,0.28
20.0,1.0,ABOVE,neutral,920.0,50.0,12.0,0.24
21.0,1.0,ABOVE,alcohol,920.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,920.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,920.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,920.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,920.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,920.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,920.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,920.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,920.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,920.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,920.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,920.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,920.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,920.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,920.0,57.0,16.0,0.280701754386
