sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,cigarette,1175.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1175.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1175.0,11.0,5.0,0.454545454545
23.0,3.0,BELOW,cigarette,1175.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1175.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,alcohol,1175.0,37.0,19.0,0.513513513514
24.0,3.0,BELOW,cigarette,1175.0,37.0,13.0,0.351351351351
24.0,3.0,BELOW,neutral,1175.0,37.0,5.0,0.135135135135
25.0,3.0,BELOW,alcohol,1175.0,60.0,30.0,0.5
25.0,3.0,BELOW,cigarette,1175.0,60.0,21.0,0.35
25.0,3.0,BELOW,neutral,1175.0,60.0,9.0,0.15
26.0,3.0,BELOW,alcohol,1175.0,35.0,3.0,0.0857142857143
26.0,3.0,BELOW,cigarette,1175.0,35.0,17.0,0.485714285714
26.0,3.0,BELOW,neutral,1175.0,35.0,15.0,0.428571428571
27.0,3.0,BELOW,alcohol,1175.0,80.0,37.0,0.4625
27.0,3.0,BELOW,cigarette,1175.0,80.0,18.0,0.225
27.0,3.0,BELOW,neutral,1175.0,80.0,25.0,0.3125
28.0,3.0,BELOW,alcohol,1175.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1175.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1175.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1175.0,115.0,55.0,0.478260869565
29.0,3.0,BELOW,cigarette,1175.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1175.0,115.0,36.0,0.313043478261
1.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1175.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1175.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1175.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1175.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1175.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1175.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1175.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1175.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1175.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1175.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1175.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1175.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1175.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1175.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1175.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1175.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1175.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1175.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1175.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1175.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1175.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1175.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1175.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1175.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1175.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1175.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1175.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1175.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1175.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1175.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1175.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1175.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1175.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1175.0,25.0,15.0,0.6
29.0,3.0,ABOVE,cigarette,1175.0,25.0,7.0,0.28
29.0,3.0,ABOVE,neutral,1175.0,25.0,3.0,0.12
