sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,cigarette,690.0,78.0,32.0,0.410256410256
28.0,3.0,BELOW,neutral,690.0,78.0,26.0,0.333333333333
29.0,3.0,BELOW,alcohol,690.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,690.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,690.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,690.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,690.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,690.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,690.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,690.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,690.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,690.0,3.0,1.0,0.333333333333
7.0,3.0,ABOVE,cigarette,690.0,3.0,2.0,0.666666666667
7.0,3.0,ABOVE,neutral,690.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,690.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,690.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,690.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,690.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,690.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,690.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,690.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,690.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,690.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,690.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,690.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,690.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,690.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,690.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,690.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,690.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,690.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,690.0,24.0,10.0,0.416666666667
21.0,3.0,ABOVE,alcohol,690.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,690.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,690.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,690.0,9.0,7.0,0.777777777778
23.0,3.0,ABOVE,cigarette,690.0,9.0,2.0,0.222222222222
23.0,3.0,ABOVE,neutral,690.0,9.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,690.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,690.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,690.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,690.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,690.0,24.0,5.0,0.208333333333
28.0,3.0,ABOVE,neutral,690.0,24.0,5.0,0.208333333333
29.0,3.0,ABOVE,alcohol,690.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,690.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,690.0,24.0,3.0,0.125
