sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,neutral,552.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,552.0,14.0,8.0,0.571428571429
18.0,3.0,alcohol,cigarette,552.0,14.0,5.0,0.357142857143
18.0,3.0,alcohol,neutral,552.0,14.0,1.0,0.0714285714286
19.0,3.0,alcohol,alcohol,552.0,20.0,15.0,0.75
19.0,3.0,alcohol,cigarette,552.0,20.0,3.0,0.15
19.0,3.0,alcohol,neutral,552.0,20.0,2.0,0.1
20.0,3.0,alcohol,alcohol,552.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,552.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,552.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,552.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,552.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,552.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,552.0,11.0,6.0,0.545454545455
22.0,3.0,alcohol,cigarette,552.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,552.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,alcohol,552.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,552.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,552.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
24.0,3.0,alcohol,neutral,552.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,552.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,552.0,18.0,6.0,0.333333333333
25.0,3.0,alcohol,neutral,552.0,18.0,4.0,0.222222222222
26.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
26.0,3.0,alcohol,neutral,552.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,552.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,552.0,0.0,0.0,
27.0,3.0,alcohol,neutral,552.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,552.0,25.0,18.0,0.72
28.0,3.0,alcohol,cigarette,552.0,25.0,5.0,0.2
28.0,3.0,alcohol,neutral,552.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,552.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,552.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,552.0,22.0,4.0,0.181818181818
1.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
1.0,3.0,cigarette,neutral,552.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
2.0,3.0,cigarette,neutral,552.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
3.0,3.0,cigarette,neutral,552.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
4.0,3.0,cigarette,neutral,552.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,552.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,552.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,552.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,552.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,552.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,552.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,552.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,552.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,552.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,552.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,552.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,552.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,552.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,552.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,552.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,552.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,552.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,552.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,552.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,552.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,552.0,9.0,1.0,0.111111111111
12.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
12.0,3.0,cigarette,neutral,552.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
13.0,3.0,cigarette,neutral,552.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
14.0,3.0,cigarette,neutral,552.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,552.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,552.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,552.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,552.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,552.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,552.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
17.0,3.0,cigarette,neutral,552.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
18.0,3.0,cigarette,neutral,552.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
19.0,3.0,cigarette,neutral,552.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,552.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,552.0,0.0,0.0,
20.0,3.0,cigarette,neutral,552.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,552.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,552.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,552.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,552.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,552.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,552.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,552.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,552.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,552.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,552.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,552.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,552.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,552.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,552.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,552.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,552.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,552.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,552.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,552.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,552.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,552.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,552.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,552.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,552.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,552.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,552.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,552.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,552.0,0.0,0.0,
1.0,3.0,neutral,cigarette,552.0,0.0,0.0,
1.0,3.0,neutral,neutral,552.0,0.0,0.0,
2.0,3.0,neutral,alcohol,552.0,0.0,0.0,
2.0,3.0,neutral,cigarette,552.0,0.0,0.0,
2.0,3.0,neutral,neutral,552.0,0.0,0.0,
3.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,552.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,552.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,552.0,0.0,0.0,
4.0,3.0,neutral,cigarette,552.0,0.0,0.0,
4.0,3.0,neutral,neutral,552.0,0.0,0.0,
5.0,3.0,neutral,alcohol,552.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,552.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,552.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,552.0,0.0,0.0,
6.0,3.0,neutral,cigarette,552.0,0.0,0.0,
6.0,3.0,neutral,neutral,552.0,0.0,0.0,
7.0,3.0,neutral,alcohol,552.0,0.0,0.0,
7.0,3.0,neutral,cigarette,552.0,0.0,0.0,
7.0,3.0,neutral,neutral,552.0,0.0,0.0,
8.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,552.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,552.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,552.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,552.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,552.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,552.0,0.0,0.0,
10.0,3.0,neutral,cigarette,552.0,0.0,0.0,
10.0,3.0,neutral,neutral,552.0,0.0,0.0,
11.0,3.0,neutral,alcohol,552.0,0.0,0.0,
11.0,3.0,neutral,cigarette,552.0,0.0,0.0,
11.0,3.0,neutral,neutral,552.0,0.0,0.0,
12.0,3.0,neutral,alcohol,552.0,0.0,0.0,
12.0,3.0,neutral,cigarette,552.0,0.0,0.0,
12.0,3.0,neutral,neutral,552.0,0.0,0.0,
13.0,3.0,neutral,alcohol,552.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,552.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,552.0,26.0,8.0,0.307692307692
14.0,3.0,neutral,alcohol,552.0,0.0,0.0,
14.0,3.0,neutral,cigarette,552.0,0.0,0.0,
14.0,3.0,neutral,neutral,552.0,0.0,0.0,
15.0,3.0,neutral,alcohol,552.0,0.0,0.0,
15.0,3.0,neutral,cigarette,552.0,0.0,0.0,
15.0,3.0,neutral,neutral,552.0,0.0,0.0,
16.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,552.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,552.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,552.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,552.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,neutral,552.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,552.0,0.0,0.0,
18.0,3.0,neutral,cigarette,552.0,0.0,0.0,
18.0,3.0,neutral,neutral,552.0,0.0,0.0,
19.0,3.0,neutral,alcohol,552.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,552.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,552.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,552.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,552.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,552.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,552.0,0.0,0.0,
21.0,3.0,neutral,cigarette,552.0,0.0,0.0,
21.0,3.0,neutral,neutral,552.0,0.0,0.0,
22.0,3.0,neutral,alcohol,552.0,0.0,0.0,
22.0,3.0,neutral,cigarette,552.0,0.0,0.0,
22.0,3.0,neutral,neutral,552.0,0.0,0.0,
23.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,552.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,552.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,552.0,0.0,0.0,
24.0,3.0,neutral,cigarette,552.0,0.0,0.0,
24.0,3.0,neutral,neutral,552.0,0.0,0.0,
25.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,552.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,552.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,552.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,552.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,552.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,552.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,552.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,552.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,552.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,552.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,552.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,552.0,0.0,0.0,
29.0,3.0,neutral,cigarette,552.0,0.0,0.0,
29.0,3.0,neutral,neutral,552.0,0.0,0.0,
