sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
14.0,3.0,cigarette,neutral,237.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,237.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,237.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,237.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,237.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,237.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,237.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
17.0,3.0,cigarette,neutral,237.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
18.0,3.0,cigarette,neutral,237.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
19.0,3.0,cigarette,neutral,237.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,237.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,237.0,0.0,0.0,
20.0,3.0,cigarette,neutral,237.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,237.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,237.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,237.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,237.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,237.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,237.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,237.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,237.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,237.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,237.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,237.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,237.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,237.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,237.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,237.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,237.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,237.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,237.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,237.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,237.0,18.0,9.0,0.5
27.0,3.0,cigarette,neutral,237.0,18.0,5.0,0.277777777778
28.0,3.0,cigarette,alcohol,237.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,237.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,237.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,237.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,237.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,237.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,237.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,237.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,237.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,237.0,20.0,16.0,0.8
2.0,3.0,alcohol,cigarette,237.0,20.0,3.0,0.15
2.0,3.0,alcohol,neutral,237.0,20.0,1.0,0.05
3.0,3.0,alcohol,alcohol,237.0,28.0,16.0,0.571428571429
3.0,3.0,alcohol,cigarette,237.0,28.0,7.0,0.25
3.0,3.0,alcohol,neutral,237.0,28.0,5.0,0.178571428571
4.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
4.0,3.0,alcohol,neutral,237.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,237.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,237.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,237.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
6.0,3.0,alcohol,neutral,237.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
7.0,3.0,alcohol,neutral,237.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,237.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,237.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,237.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,237.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,237.0,14.0,5.0,0.357142857143
9.0,3.0,alcohol,neutral,237.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,237.0,15.0,5.0,0.333333333333
10.0,3.0,alcohol,cigarette,237.0,15.0,9.0,0.6
10.0,3.0,alcohol,neutral,237.0,15.0,1.0,0.0666666666667
11.0,3.0,alcohol,alcohol,237.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,237.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,237.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,237.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,237.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,237.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
13.0,3.0,alcohol,neutral,237.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,237.0,28.0,14.0,0.5
14.0,3.0,alcohol,cigarette,237.0,28.0,7.0,0.25
14.0,3.0,alcohol,neutral,237.0,28.0,7.0,0.25
15.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
15.0,3.0,alcohol,neutral,237.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,237.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,237.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,237.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,237.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,237.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,neutral,237.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,237.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,237.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,237.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,237.0,20.0,15.0,0.75
19.0,3.0,alcohol,cigarette,237.0,20.0,1.0,0.05
19.0,3.0,alcohol,neutral,237.0,20.0,4.0,0.2
20.0,3.0,alcohol,alcohol,237.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,237.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,237.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,237.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,237.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,237.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,237.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,237.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,237.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,237.0,10.0,3.0,0.3
23.0,3.0,alcohol,cigarette,237.0,10.0,3.0,0.3
23.0,3.0,alcohol,neutral,237.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
24.0,3.0,alcohol,neutral,237.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,237.0,21.0,11.0,0.52380952381
25.0,3.0,alcohol,cigarette,237.0,21.0,8.0,0.380952380952
25.0,3.0,alcohol,neutral,237.0,21.0,2.0,0.0952380952381
26.0,3.0,alcohol,alcohol,237.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,237.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,237.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,237.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,237.0,0.0,0.0,
27.0,3.0,alcohol,neutral,237.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,237.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,237.0,25.0,9.0,0.36
28.0,3.0,alcohol,neutral,237.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,237.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,237.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,237.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,237.0,0.0,0.0,
1.0,3.0,neutral,cigarette,237.0,0.0,0.0,
1.0,3.0,neutral,neutral,237.0,0.0,0.0,
2.0,3.0,neutral,alcohol,237.0,0.0,0.0,
2.0,3.0,neutral,cigarette,237.0,0.0,0.0,
2.0,3.0,neutral,neutral,237.0,0.0,0.0,
3.0,3.0,neutral,alcohol,237.0,0.0,0.0,
3.0,3.0,neutral,cigarette,237.0,0.0,0.0,
3.0,3.0,neutral,neutral,237.0,0.0,0.0,
4.0,3.0,neutral,alcohol,237.0,0.0,0.0,
4.0,3.0,neutral,cigarette,237.0,0.0,0.0,
4.0,3.0,neutral,neutral,237.0,0.0,0.0,
5.0,3.0,neutral,alcohol,237.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,237.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,237.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,237.0,0.0,0.0,
6.0,3.0,neutral,cigarette,237.0,0.0,0.0,
6.0,3.0,neutral,neutral,237.0,0.0,0.0,
7.0,3.0,neutral,alcohol,237.0,0.0,0.0,
7.0,3.0,neutral,cigarette,237.0,0.0,0.0,
7.0,3.0,neutral,neutral,237.0,0.0,0.0,
8.0,3.0,neutral,alcohol,237.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,237.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,237.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,237.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,237.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,237.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,237.0,0.0,0.0,
10.0,3.0,neutral,cigarette,237.0,0.0,0.0,
10.0,3.0,neutral,neutral,237.0,0.0,0.0,
11.0,3.0,neutral,alcohol,237.0,0.0,0.0,
11.0,3.0,neutral,cigarette,237.0,0.0,0.0,
11.0,3.0,neutral,neutral,237.0,0.0,0.0,
12.0,3.0,neutral,alcohol,237.0,0.0,0.0,
12.0,3.0,neutral,cigarette,237.0,0.0,0.0,
12.0,3.0,neutral,neutral,237.0,0.0,0.0,
13.0,3.0,neutral,alcohol,237.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,237.0,25.0,3.0,0.12
13.0,3.0,neutral,neutral,237.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,237.0,0.0,0.0,
14.0,3.0,neutral,cigarette,237.0,0.0,0.0,
14.0,3.0,neutral,neutral,237.0,0.0,0.0,
15.0,3.0,neutral,alcohol,237.0,0.0,0.0,
15.0,3.0,neutral,cigarette,237.0,0.0,0.0,
15.0,3.0,neutral,neutral,237.0,0.0,0.0,
16.0,3.0,neutral,alcohol,237.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,237.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,237.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,237.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,237.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,237.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,237.0,0.0,0.0,
18.0,3.0,neutral,cigarette,237.0,0.0,0.0,
18.0,3.0,neutral,neutral,237.0,0.0,0.0,
19.0,3.0,neutral,alcohol,237.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,237.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,237.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,237.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,237.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,237.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,237.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,237.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,237.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,237.0,0.0,0.0,
22.0,3.0,neutral,cigarette,237.0,0.0,0.0,
22.0,3.0,neutral,neutral,237.0,0.0,0.0,
23.0,3.0,neutral,alcohol,237.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,237.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,237.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,237.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,237.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,237.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,237.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,237.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,237.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,237.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,237.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,237.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,237.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,237.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,237.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,237.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,237.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,237.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,237.0,0.0,0.0,
29.0,3.0,neutral,cigarette,237.0,0.0,0.0,
29.0,3.0,neutral,neutral,237.0,0.0,0.0,
