sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,cigarette,970.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,970.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,970.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,970.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,970.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,970.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,970.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,970.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,970.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,970.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,970.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,970.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,970.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,970.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,970.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,970.0,18.0,5.0,0.277777777778
25.0,2.0,ABOVE,neutral,970.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,970.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,970.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,970.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,970.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,970.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,970.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,970.0,23.0,12.0,0.521739130435
29.0,2.0,ABOVE,cigarette,970.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,970.0,23.0,6.0,0.260869565217
