sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,744.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,744.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,744.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,744.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,744.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,744.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,744.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,744.0,86.0,30.0,0.348837209302
24.0,1.0,BELOW,neutral,744.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,744.0,87.0,38.0,0.436781609195
25.0,1.0,BELOW,cigarette,744.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,744.0,87.0,31.0,0.35632183908
26.0,1.0,BELOW,alcohol,744.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,cigarette,744.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,neutral,744.0,70.0,44.0,0.628571428571
27.0,1.0,BELOW,alcohol,744.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,744.0,110.0,44.0,0.4
27.0,1.0,BELOW,neutral,744.0,110.0,22.0,0.2
28.0,1.0,BELOW,alcohol,744.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,744.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,744.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,744.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,744.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,744.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,744.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,744.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,744.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,744.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,744.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,744.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,744.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,744.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,744.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,744.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,744.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,744.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,744.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,744.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,744.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,744.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,744.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,744.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,744.0,60.0,25.0,0.416666666667
11.0,1.0,ABOVE,cigarette,744.0,60.0,23.0,0.383333333333
11.0,1.0,ABOVE,neutral,744.0,60.0,12.0,0.2
12.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,744.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,744.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,744.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,744.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,744.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,744.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,744.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,744.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,744.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,744.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,744.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,744.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,744.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,744.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,744.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,744.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,744.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,744.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,744.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,744.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,744.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,744.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,744.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,744.0,57.0,20.0,0.350877192982
