sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,362.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,362.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,362.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,362.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,362.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,362.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,362.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,362.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,362.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,362.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,362.0,24.0,15.0,0.625
28.0,2.0,ABOVE,neutral,362.0,24.0,3.0,0.125
29.0,2.0,ABOVE,alcohol,362.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,362.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,362.0,24.0,9.0,0.375
