sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,581.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,581.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,581.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,581.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,581.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,581.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,581.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,581.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,581.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,581.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,581.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,581.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,581.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,581.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,581.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,581.0,17.0,3.0,0.176470588235
28.0,4.0,ABOVE,cigarette,581.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,581.0,17.0,6.0,0.352941176471
29.0,4.0,ABOVE,alcohol,581.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,581.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,581.0,15.0,2.0,0.133333333333
