sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,705.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,705.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,705.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,705.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,705.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,705.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,705.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,705.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,705.0,73.0,36.0,0.493150684932
25.0,2.0,BELOW,cigarette,705.0,73.0,16.0,0.219178082192
25.0,2.0,BELOW,neutral,705.0,73.0,21.0,0.287671232877
26.0,2.0,BELOW,alcohol,705.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,705.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,705.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,705.0,115.0,45.0,0.391304347826
27.0,2.0,BELOW,cigarette,705.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,neutral,705.0,115.0,23.0,0.2
28.0,2.0,BELOW,alcohol,705.0,81.0,29.0,0.358024691358
28.0,2.0,BELOW,cigarette,705.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,neutral,705.0,81.0,25.0,0.308641975309
29.0,2.0,BELOW,alcohol,705.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,705.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,705.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,705.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,705.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,705.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,705.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,705.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,705.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,705.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,705.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,705.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,705.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,705.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,705.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,705.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,705.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,705.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,705.0,19.0,8.0,0.421052631579
9.0,2.0,ABOVE,cigarette,705.0,19.0,5.0,0.263157894737
9.0,2.0,ABOVE,neutral,705.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,alcohol,705.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,705.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,705.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,705.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,705.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,705.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,705.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,705.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,705.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,705.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,705.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,705.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,705.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,cigarette,705.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,705.0,9.0,1.0,0.111111111111
23.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,705.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,705.0,18.0,2.0,0.111111111111
25.0,2.0,ABOVE,neutral,705.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,705.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,705.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,705.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,705.0,13.0,2.0,0.153846153846
28.0,2.0,ABOVE,cigarette,705.0,13.0,8.0,0.615384615385
28.0,2.0,ABOVE,neutral,705.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,705.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,705.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,705.0,25.0,5.0,0.2
