sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,981.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,981.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,981.0,47.0,28.0,0.595744680851
18.0,2.0,BELOW,cigarette,981.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,981.0,47.0,8.0,0.170212765957
19.0,2.0,BELOW,alcohol,981.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,981.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,981.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,981.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,981.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,981.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,981.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,981.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,981.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,981.0,29.0,17.0,0.586206896552
22.0,2.0,BELOW,cigarette,981.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,981.0,29.0,3.0,0.103448275862
23.0,2.0,BELOW,alcohol,981.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,981.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,neutral,981.0,21.0,5.0,0.238095238095
24.0,2.0,BELOW,alcohol,981.0,57.0,26.0,0.456140350877
24.0,2.0,BELOW,cigarette,981.0,57.0,22.0,0.385964912281
24.0,2.0,BELOW,neutral,981.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,alcohol,981.0,58.0,30.0,0.51724137931
25.0,2.0,BELOW,cigarette,981.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,neutral,981.0,58.0,19.0,0.327586206897
26.0,2.0,BELOW,alcohol,981.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,981.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,981.0,54.0,22.0,0.407407407407
27.0,2.0,BELOW,alcohol,981.0,91.0,41.0,0.450549450549
27.0,2.0,BELOW,cigarette,981.0,91.0,25.0,0.274725274725
27.0,2.0,BELOW,neutral,981.0,91.0,25.0,0.274725274725
28.0,2.0,BELOW,alcohol,981.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,981.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,981.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,981.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,981.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,neutral,981.0,119.0,25.0,0.210084033613
1.0,2.0,ABOVE,alcohol,981.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,981.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,981.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,981.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,981.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,981.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,981.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,981.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,981.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,981.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,981.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,981.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,981.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,981.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,981.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,981.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,981.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,981.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,981.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,981.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,981.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,981.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,981.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,981.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,981.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,981.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,981.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,981.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,981.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,981.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,981.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,981.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,981.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,981.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,981.0,18.0,5.0,0.277777777778
25.0,2.0,ABOVE,neutral,981.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,981.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,981.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,981.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,981.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,981.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,981.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,981.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,981.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,981.0,24.0,7.0,0.291666666667
