sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,627.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,627.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,627.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,627.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,627.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,627.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,627.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,627.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,627.0,58.0,23.0,0.396551724138
