sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,alcohol,603.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,cigarette,603.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,neutral,603.0,79.0,7.0,0.0886075949367
23.0,2.0,BELOW,alcohol,603.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,603.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,603.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,603.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,603.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,603.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,603.0,108.0,46.0,0.425925925926
25.0,2.0,BELOW,cigarette,603.0,108.0,31.0,0.287037037037
25.0,2.0,BELOW,neutral,603.0,108.0,31.0,0.287037037037
26.0,2.0,BELOW,alcohol,603.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,603.0,88.0,12.0,0.136363636364
26.0,2.0,BELOW,neutral,603.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,603.0,126.0,43.0,0.34126984127
27.0,2.0,BELOW,cigarette,603.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,603.0,126.0,27.0,0.214285714286
28.0,2.0,BELOW,alcohol,603.0,96.0,39.0,0.40625
28.0,2.0,BELOW,cigarette,603.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,603.0,96.0,28.0,0.291666666667
29.0,2.0,BELOW,alcohol,603.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,603.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,603.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,603.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,603.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,603.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,603.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,603.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,603.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,603.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,603.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,603.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,603.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,603.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,603.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,603.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,603.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,603.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,603.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,603.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,603.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,603.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,603.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,603.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,603.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,603.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,603.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,603.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,603.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,603.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,603.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,603.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,603.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,603.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,603.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,603.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,603.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,603.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,603.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,603.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,603.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,603.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,603.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,603.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,603.0,22.0,5.0,0.227272727273
