sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,263.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,263.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,cigarette,263.0,119.0,46.0,0.386554621849
11.0,1.0,BELOW,neutral,263.0,119.0,39.0,0.327731092437
12.0,1.0,BELOW,alcohol,263.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,cigarette,263.0,34.0,17.0,0.5
12.0,1.0,BELOW,neutral,263.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,263.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,263.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,263.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,263.0,130.0,45.0,0.346153846154
14.0,1.0,BELOW,cigarette,263.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,neutral,263.0,130.0,23.0,0.176923076923
15.0,1.0,BELOW,alcohol,263.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,263.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,263.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,263.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,cigarette,263.0,35.0,16.0,0.457142857143
16.0,1.0,BELOW,neutral,263.0,35.0,6.0,0.171428571429
17.0,1.0,BELOW,alcohol,263.0,24.0,9.0,0.375
17.0,1.0,BELOW,cigarette,263.0,24.0,12.0,0.5
17.0,1.0,BELOW,neutral,263.0,24.0,3.0,0.125
18.0,1.0,BELOW,alcohol,263.0,43.0,18.0,0.418604651163
18.0,1.0,BELOW,cigarette,263.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,neutral,263.0,43.0,8.0,0.186046511628
19.0,1.0,BELOW,alcohol,263.0,73.0,22.0,0.301369863014
19.0,1.0,BELOW,cigarette,263.0,73.0,29.0,0.397260273973
19.0,1.0,BELOW,neutral,263.0,73.0,22.0,0.301369863014
20.0,1.0,BELOW,alcohol,263.0,48.0,16.0,0.333333333333
20.0,1.0,BELOW,cigarette,263.0,48.0,19.0,0.395833333333
20.0,1.0,BELOW,neutral,263.0,48.0,13.0,0.270833333333
21.0,1.0,BELOW,alcohol,263.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,263.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,neutral,263.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,263.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,cigarette,263.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,neutral,263.0,55.0,13.0,0.236363636364
23.0,1.0,BELOW,alcohol,263.0,78.0,26.0,0.333333333333
23.0,1.0,BELOW,cigarette,263.0,78.0,35.0,0.448717948718
23.0,1.0,BELOW,neutral,263.0,78.0,17.0,0.217948717949
24.0,1.0,BELOW,alcohol,263.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,263.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,263.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,263.0,69.0,29.0,0.420289855072
25.0,1.0,BELOW,cigarette,263.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,263.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,263.0,81.0,13.0,0.16049382716
26.0,1.0,BELOW,cigarette,263.0,81.0,17.0,0.20987654321
26.0,1.0,BELOW,neutral,263.0,81.0,51.0,0.62962962963
27.0,1.0,BELOW,alcohol,263.0,121.0,34.0,0.280991735537
27.0,1.0,BELOW,cigarette,263.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,263.0,121.0,37.0,0.305785123967
28.0,1.0,BELOW,alcohol,263.0,69.0,27.0,0.391304347826
28.0,1.0,BELOW,cigarette,263.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,263.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,263.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,cigarette,263.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,263.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,263.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,263.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,263.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,263.0,37.0,19.0,0.513513513514
2.0,1.0,ABOVE,cigarette,263.0,37.0,13.0,0.351351351351
2.0,1.0,ABOVE,neutral,263.0,37.0,5.0,0.135135135135
3.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,263.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,263.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,263.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,263.0,12.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,263.0,12.0,12.0,1.0
7.0,1.0,ABOVE,neutral,263.0,12.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,263.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,263.0,33.0,14.0,0.424242424242
8.0,1.0,ABOVE,neutral,263.0,33.0,12.0,0.363636363636
9.0,1.0,ABOVE,alcohol,263.0,31.0,12.0,0.387096774194
9.0,1.0,ABOVE,cigarette,263.0,31.0,15.0,0.483870967742
9.0,1.0,ABOVE,neutral,263.0,31.0,4.0,0.129032258065
10.0,1.0,ABOVE,alcohol,263.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,263.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,263.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,263.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,263.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,263.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,263.0,53.0,16.0,0.301886792453
20.0,1.0,ABOVE,cigarette,263.0,53.0,30.0,0.566037735849
20.0,1.0,ABOVE,neutral,263.0,53.0,7.0,0.132075471698
21.0,1.0,ABOVE,alcohol,263.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,263.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,263.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,263.0,33.0,14.0,0.424242424242
22.0,1.0,ABOVE,cigarette,263.0,33.0,13.0,0.393939393939
22.0,1.0,ABOVE,neutral,263.0,33.0,6.0,0.181818181818
23.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,263.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,263.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,263.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,263.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,263.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,263.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,263.0,51.0,12.0,0.235294117647
28.0,1.0,ABOVE,cigarette,263.0,51.0,28.0,0.549019607843
28.0,1.0,ABOVE,neutral,263.0,51.0,11.0,0.21568627451
29.0,1.0,ABOVE,alcohol,263.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,263.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,263.0,59.0,18.0,0.305084745763
