sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,208.0,35.0,15.0,0.428571428571
10.0,1.0,BELOW,neutral,208.0,35.0,4.0,0.114285714286
11.0,1.0,BELOW,alcohol,208.0,40.0,13.0,0.325
11.0,1.0,BELOW,cigarette,208.0,40.0,12.0,0.3
11.0,1.0,BELOW,neutral,208.0,40.0,15.0,0.375
12.0,1.0,BELOW,alcohol,208.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,cigarette,208.0,15.0,7.0,0.466666666667
12.0,1.0,BELOW,neutral,208.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,208.0,90.0,26.0,0.288888888889
13.0,1.0,BELOW,cigarette,208.0,90.0,25.0,0.277777777778
13.0,1.0,BELOW,neutral,208.0,90.0,39.0,0.433333333333
14.0,1.0,BELOW,alcohol,208.0,75.0,25.0,0.333333333333
14.0,1.0,BELOW,cigarette,208.0,75.0,38.0,0.506666666667
14.0,1.0,BELOW,neutral,208.0,75.0,12.0,0.16
15.0,1.0,BELOW,alcohol,208.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,208.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,208.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,208.0,16.0,7.0,0.4375
16.0,1.0,BELOW,cigarette,208.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,208.0,16.0,2.0,0.125
17.0,1.0,BELOW,alcohol,208.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,208.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,208.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,208.0,44.0,17.0,0.386363636364
18.0,1.0,BELOW,cigarette,208.0,44.0,15.0,0.340909090909
18.0,1.0,BELOW,neutral,208.0,44.0,12.0,0.272727272727
19.0,1.0,BELOW,alcohol,208.0,20.0,6.0,0.3
19.0,1.0,BELOW,cigarette,208.0,20.0,10.0,0.5
19.0,1.0,BELOW,neutral,208.0,20.0,4.0,0.2
20.0,1.0,BELOW,alcohol,208.0,34.0,9.0,0.264705882353
20.0,1.0,BELOW,cigarette,208.0,34.0,14.0,0.411764705882
20.0,1.0,BELOW,neutral,208.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,alcohol,208.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,208.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,208.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,208.0,63.0,28.0,0.444444444444
22.0,1.0,BELOW,cigarette,208.0,63.0,20.0,0.31746031746
22.0,1.0,BELOW,neutral,208.0,63.0,15.0,0.238095238095
23.0,1.0,BELOW,alcohol,208.0,31.0,9.0,0.290322580645
23.0,1.0,BELOW,cigarette,208.0,31.0,14.0,0.451612903226
23.0,1.0,BELOW,neutral,208.0,31.0,8.0,0.258064516129
24.0,1.0,BELOW,alcohol,208.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,208.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,208.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,208.0,101.0,35.0,0.346534653465
25.0,1.0,BELOW,cigarette,208.0,101.0,53.0,0.524752475248
25.0,1.0,BELOW,neutral,208.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,alcohol,208.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,cigarette,208.0,47.0,14.0,0.297872340426
26.0,1.0,BELOW,neutral,208.0,47.0,20.0,0.425531914894
27.0,1.0,BELOW,alcohol,208.0,38.0,8.0,0.210526315789
27.0,1.0,BELOW,cigarette,208.0,38.0,25.0,0.657894736842
27.0,1.0,BELOW,neutral,208.0,38.0,5.0,0.131578947368
28.0,1.0,BELOW,alcohol,208.0,41.0,15.0,0.365853658537
28.0,1.0,BELOW,cigarette,208.0,41.0,20.0,0.487804878049
28.0,1.0,BELOW,neutral,208.0,41.0,6.0,0.146341463415
29.0,1.0,BELOW,alcohol,208.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,208.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,208.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,208.0,16.0,8.0,0.5
2.0,1.0,ABOVE,cigarette,208.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,208.0,16.0,3.0,0.1875
3.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,208.0,43.0,24.0,0.558139534884
4.0,1.0,ABOVE,cigarette,208.0,43.0,16.0,0.372093023256
4.0,1.0,ABOVE,neutral,208.0,43.0,3.0,0.0697674418605
5.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,208.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,cigarette,208.0,28.0,11.0,0.392857142857
6.0,1.0,ABOVE,neutral,208.0,28.0,8.0,0.285714285714
7.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,208.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,208.0,20.0,8.0,0.4
8.0,1.0,ABOVE,neutral,208.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,208.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,cigarette,208.0,39.0,28.0,0.717948717949
10.0,1.0,ABOVE,neutral,208.0,39.0,3.0,0.0769230769231
11.0,1.0,ABOVE,alcohol,208.0,35.0,11.0,0.314285714286
11.0,1.0,ABOVE,cigarette,208.0,35.0,12.0,0.342857142857
11.0,1.0,ABOVE,neutral,208.0,35.0,12.0,0.342857142857
12.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,208.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,208.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,208.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,208.0,2.0,1.0,0.5
17.0,1.0,ABOVE,cigarette,208.0,2.0,0.0,0.0
17.0,1.0,ABOVE,neutral,208.0,2.0,1.0,0.5
18.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,208.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,cigarette,208.0,33.0,21.0,0.636363636364
20.0,1.0,ABOVE,neutral,208.0,33.0,2.0,0.0606060606061
21.0,1.0,ABOVE,alcohol,208.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,208.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,208.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,208.0,35.0,14.0,0.4
23.0,1.0,ABOVE,cigarette,208.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,neutral,208.0,35.0,6.0,0.171428571429
24.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,208.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,208.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,208.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,208.0,26.0,6.0,0.230769230769
28.0,1.0,ABOVE,cigarette,208.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,neutral,208.0,26.0,10.0,0.384615384615
29.0,1.0,ABOVE,alcohol,208.0,52.0,17.0,0.326923076923
29.0,1.0,ABOVE,cigarette,208.0,52.0,21.0,0.403846153846
29.0,1.0,ABOVE,neutral,208.0,52.0,14.0,0.269230769231
