sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,727.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,727.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,727.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,727.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,727.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,727.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,727.0,21.0,11.0,0.52380952381
28.0,3.0,ABOVE,cigarette,727.0,21.0,4.0,0.190476190476
28.0,3.0,ABOVE,neutral,727.0,21.0,6.0,0.285714285714
29.0,3.0,ABOVE,alcohol,727.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,727.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,727.0,23.0,4.0,0.173913043478
