sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,cigarette,591.0,108.0,32.0,0.296296296296
25.0,1.0,BELOW,neutral,591.0,108.0,27.0,0.25
26.0,1.0,BELOW,alcohol,591.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,591.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,591.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,591.0,121.0,40.0,0.330578512397
27.0,1.0,BELOW,cigarette,591.0,121.0,55.0,0.454545454545
27.0,1.0,BELOW,neutral,591.0,121.0,26.0,0.214876033058
28.0,1.0,BELOW,alcohol,591.0,65.0,23.0,0.353846153846
28.0,1.0,BELOW,cigarette,591.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,591.0,65.0,16.0,0.246153846154
29.0,1.0,BELOW,alcohol,591.0,83.0,32.0,0.385542168675
29.0,1.0,BELOW,cigarette,591.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,591.0,83.0,17.0,0.204819277108
1.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,591.0,41.0,32.0,0.780487804878
2.0,1.0,ABOVE,cigarette,591.0,41.0,7.0,0.170731707317
2.0,1.0,ABOVE,neutral,591.0,41.0,2.0,0.0487804878049
3.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,591.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,591.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,591.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,591.0,46.0,18.0,0.391304347826
6.0,1.0,ABOVE,cigarette,591.0,46.0,23.0,0.5
6.0,1.0,ABOVE,neutral,591.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,591.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,591.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,591.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,591.0,24.0,5.0,0.208333333333
8.0,1.0,ABOVE,cigarette,591.0,24.0,7.0,0.291666666667
8.0,1.0,ABOVE,neutral,591.0,24.0,12.0,0.5
9.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,591.0,55.0,26.0,0.472727272727
10.0,1.0,ABOVE,cigarette,591.0,55.0,9.0,0.163636363636
10.0,1.0,ABOVE,neutral,591.0,55.0,20.0,0.363636363636
11.0,1.0,ABOVE,alcohol,591.0,66.0,31.0,0.469696969697
11.0,1.0,ABOVE,cigarette,591.0,66.0,26.0,0.393939393939
11.0,1.0,ABOVE,neutral,591.0,66.0,9.0,0.136363636364
12.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,591.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,591.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,591.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,591.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,591.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,591.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,591.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,591.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,591.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,591.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,591.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,591.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,591.0,21.0,14.0,0.666666666667
23.0,1.0,ABOVE,cigarette,591.0,21.0,2.0,0.0952380952381
23.0,1.0,ABOVE,neutral,591.0,21.0,5.0,0.238095238095
24.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,591.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,591.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,591.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,591.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,591.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,591.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,591.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,591.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,591.0,60.0,24.0,0.4
