sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,1508.0,23.0,10.0,0.434782608696
26.0,4.0,BELOW,neutral,1508.0,23.0,8.0,0.347826086957
27.0,4.0,BELOW,alcohol,1508.0,41.0,9.0,0.219512195122
27.0,4.0,BELOW,cigarette,1508.0,41.0,14.0,0.341463414634
27.0,4.0,BELOW,neutral,1508.0,41.0,18.0,0.439024390244
28.0,4.0,BELOW,alcohol,1508.0,19.0,6.0,0.315789473684
28.0,4.0,BELOW,cigarette,1508.0,19.0,8.0,0.421052631579
28.0,4.0,BELOW,neutral,1508.0,19.0,5.0,0.263157894737
29.0,4.0,BELOW,alcohol,1508.0,135.0,55.0,0.407407407407
29.0,4.0,BELOW,cigarette,1508.0,135.0,31.0,0.22962962963
29.0,4.0,BELOW,neutral,1508.0,135.0,49.0,0.362962962963
1.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1508.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1508.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1508.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1508.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1508.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1508.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1508.0,5.0,4.0,0.8
10.0,4.0,ABOVE,cigarette,1508.0,5.0,1.0,0.2
10.0,4.0,ABOVE,neutral,1508.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1508.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1508.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1508.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1508.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1508.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1508.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1508.0,8.0,3.0,0.375
17.0,4.0,ABOVE,cigarette,1508.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1508.0,8.0,3.0,0.375
18.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1508.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1508.0,10.0,2.0,0.2
20.0,4.0,ABOVE,neutral,1508.0,10.0,3.0,0.3
21.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1508.0,2.0,1.0,0.5
23.0,4.0,ABOVE,cigarette,1508.0,2.0,1.0,0.5
23.0,4.0,ABOVE,neutral,1508.0,2.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1508.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1508.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1508.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1508.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,1508.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1508.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1508.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1508.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,1508.0,13.0,4.0,0.307692307692
