sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,347.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,347.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,347.0,111.0,33.0,0.297297297297
19.0,4.0,BELOW,cigarette,347.0,111.0,40.0,0.36036036036
19.0,4.0,BELOW,neutral,347.0,111.0,38.0,0.342342342342
20.0,4.0,BELOW,alcohol,347.0,103.0,29.0,0.281553398058
20.0,4.0,BELOW,cigarette,347.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,347.0,103.0,21.0,0.203883495146
21.0,4.0,BELOW,alcohol,347.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,347.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,neutral,347.0,52.0,15.0,0.288461538462
22.0,4.0,BELOW,alcohol,347.0,89.0,38.0,0.426966292135
22.0,4.0,BELOW,cigarette,347.0,89.0,40.0,0.449438202247
22.0,4.0,BELOW,neutral,347.0,89.0,11.0,0.123595505618
23.0,4.0,BELOW,alcohol,347.0,86.0,29.0,0.337209302326
23.0,4.0,BELOW,cigarette,347.0,86.0,37.0,0.43023255814
23.0,4.0,BELOW,neutral,347.0,86.0,20.0,0.232558139535
24.0,4.0,BELOW,alcohol,347.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,347.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,347.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,347.0,125.0,59.0,0.472
25.0,4.0,BELOW,cigarette,347.0,125.0,48.0,0.384
25.0,4.0,BELOW,neutral,347.0,125.0,18.0,0.144
26.0,4.0,BELOW,alcohol,347.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,347.0,94.0,14.0,0.148936170213
26.0,4.0,BELOW,neutral,347.0,94.0,72.0,0.765957446809
27.0,4.0,BELOW,alcohol,347.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,347.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,347.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,347.0,113.0,33.0,0.29203539823
28.0,4.0,BELOW,cigarette,347.0,113.0,65.0,0.575221238938
28.0,4.0,BELOW,neutral,347.0,113.0,15.0,0.132743362832
29.0,4.0,BELOW,alcohol,347.0,135.0,48.0,0.355555555556
29.0,4.0,BELOW,cigarette,347.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,347.0,135.0,35.0,0.259259259259
1.0,4.0,ABOVE,alcohol,347.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,347.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,347.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,347.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,347.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,347.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,347.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,347.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,347.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,347.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,347.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,347.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,347.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,347.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,347.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,347.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,cigarette,347.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,neutral,347.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,alcohol,347.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,347.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,347.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,347.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,347.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,347.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,347.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,347.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,347.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,347.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,347.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,347.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,347.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,347.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,347.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,347.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,347.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,347.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,347.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,347.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,347.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,347.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,cigarette,347.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,347.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,347.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,347.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,347.0,14.0,4.0,0.285714285714
