sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,cigarette,821.0,80.0,27.0,0.3375
24.0,3.0,BELOW,neutral,821.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,821.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,821.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,neutral,821.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,821.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,821.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,821.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,821.0,100.0,45.0,0.45
27.0,3.0,BELOW,cigarette,821.0,100.0,32.0,0.32
27.0,3.0,BELOW,neutral,821.0,100.0,23.0,0.23
28.0,3.0,BELOW,alcohol,821.0,57.0,15.0,0.263157894737
28.0,3.0,BELOW,cigarette,821.0,57.0,20.0,0.350877192982
28.0,3.0,BELOW,neutral,821.0,57.0,22.0,0.385964912281
29.0,3.0,BELOW,alcohol,821.0,117.0,55.0,0.470085470085
29.0,3.0,BELOW,cigarette,821.0,117.0,32.0,0.273504273504
29.0,3.0,BELOW,neutral,821.0,117.0,30.0,0.25641025641
1.0,3.0,ABOVE,alcohol,821.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,821.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,821.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,821.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,821.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,821.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,821.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,821.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,821.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,821.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,821.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,821.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,821.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,821.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,821.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,821.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,821.0,20.0,4.0,0.2
10.0,3.0,ABOVE,neutral,821.0,20.0,6.0,0.3
11.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,821.0,18.0,11.0,0.611111111111
18.0,3.0,ABOVE,cigarette,821.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,821.0,18.0,5.0,0.277777777778
19.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,821.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,821.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,821.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,821.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,821.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,821.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,821.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,821.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,neutral,821.0,11.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,821.0,15.0,7.0,0.466666666667
25.0,3.0,ABOVE,cigarette,821.0,15.0,4.0,0.266666666667
25.0,3.0,ABOVE,neutral,821.0,15.0,4.0,0.266666666667
26.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,821.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,821.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,821.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,821.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,821.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,821.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,821.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,821.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,821.0,22.0,2.0,0.0909090909091
