sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,alcohol,179.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,179.0,11.0,5.0,0.454545454545
9.0,1.0,ABOVE,neutral,179.0,11.0,2.0,0.181818181818
10.0,1.0,ABOVE,alcohol,179.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,cigarette,179.0,21.0,16.0,0.761904761905
10.0,1.0,ABOVE,neutral,179.0,21.0,2.0,0.0952380952381
11.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,179.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,179.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,179.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,179.0,20.0,8.0,0.4
20.0,1.0,ABOVE,cigarette,179.0,20.0,12.0,0.6
20.0,1.0,ABOVE,neutral,179.0,20.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,179.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,179.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,179.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,179.0,8.0,3.0,0.375
22.0,1.0,ABOVE,cigarette,179.0,8.0,4.0,0.5
22.0,1.0,ABOVE,neutral,179.0,8.0,1.0,0.125
23.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,179.0,19.0,8.0,0.421052631579
25.0,1.0,ABOVE,cigarette,179.0,19.0,9.0,0.473684210526
25.0,1.0,ABOVE,neutral,179.0,19.0,2.0,0.105263157895
26.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,179.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,179.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,179.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,179.0,17.0,5.0,0.294117647059
28.0,1.0,ABOVE,cigarette,179.0,17.0,9.0,0.529411764706
28.0,1.0,ABOVE,neutral,179.0,17.0,3.0,0.176470588235
29.0,1.0,ABOVE,alcohol,179.0,42.0,13.0,0.309523809524
29.0,1.0,ABOVE,cigarette,179.0,42.0,17.0,0.404761904762
29.0,1.0,ABOVE,neutral,179.0,42.0,12.0,0.285714285714
