sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,alcohol,396.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,396.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,396.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
15.0,1.0,alcohol,neutral,396.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,396.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,396.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,396.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,396.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,396.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,396.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
18.0,1.0,alcohol,neutral,396.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,396.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,396.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,396.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,396.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,396.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,396.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,396.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,396.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,396.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,396.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,396.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,396.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,396.0,14.0,8.0,0.571428571429
23.0,1.0,alcohol,cigarette,396.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,neutral,396.0,14.0,4.0,0.285714285714
24.0,1.0,alcohol,alcohol,396.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,396.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,396.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,396.0,36.0,17.0,0.472222222222
25.0,1.0,alcohol,cigarette,396.0,36.0,11.0,0.305555555556
25.0,1.0,alcohol,neutral,396.0,36.0,8.0,0.222222222222
26.0,1.0,alcohol,alcohol,396.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,396.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,396.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,396.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,396.0,0.0,0.0,
27.0,1.0,alcohol,neutral,396.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,396.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,396.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,396.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,396.0,19.0,14.0,0.736842105263
29.0,1.0,alcohol,cigarette,396.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,neutral,396.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,396.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,396.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,396.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,396.0,0.0,0.0,
3.0,1.0,neutral,cigarette,396.0,0.0,0.0,
3.0,1.0,neutral,neutral,396.0,0.0,0.0,
4.0,1.0,neutral,alcohol,396.0,0.0,0.0,
4.0,1.0,neutral,cigarette,396.0,0.0,0.0,
4.0,1.0,neutral,neutral,396.0,0.0,0.0,
5.0,1.0,neutral,alcohol,396.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,396.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,396.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,396.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,396.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,396.0,0.0,0.0,
7.0,1.0,neutral,cigarette,396.0,0.0,0.0,
7.0,1.0,neutral,neutral,396.0,0.0,0.0,
8.0,1.0,neutral,alcohol,396.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,396.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,396.0,9.0,7.0,0.777777777778
9.0,1.0,neutral,alcohol,396.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,396.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,396.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,396.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,396.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,396.0,0.0,0.0,
11.0,1.0,neutral,cigarette,396.0,0.0,0.0,
11.0,1.0,neutral,neutral,396.0,0.0,0.0,
12.0,1.0,neutral,alcohol,396.0,0.0,0.0,
12.0,1.0,neutral,cigarette,396.0,0.0,0.0,
12.0,1.0,neutral,neutral,396.0,0.0,0.0,
13.0,1.0,neutral,alcohol,396.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,396.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,396.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,396.0,0.0,0.0,
14.0,1.0,neutral,cigarette,396.0,0.0,0.0,
14.0,1.0,neutral,neutral,396.0,0.0,0.0,
15.0,1.0,neutral,alcohol,396.0,0.0,0.0,
15.0,1.0,neutral,cigarette,396.0,0.0,0.0,
15.0,1.0,neutral,neutral,396.0,0.0,0.0,
16.0,1.0,neutral,alcohol,396.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,396.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,396.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,396.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,396.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,396.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,396.0,0.0,0.0,
18.0,1.0,neutral,cigarette,396.0,0.0,0.0,
18.0,1.0,neutral,neutral,396.0,0.0,0.0,
19.0,1.0,neutral,alcohol,396.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,396.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,396.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,396.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,396.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,396.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,396.0,0.0,0.0,
21.0,1.0,neutral,cigarette,396.0,0.0,0.0,
21.0,1.0,neutral,neutral,396.0,0.0,0.0,
22.0,1.0,neutral,alcohol,396.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,396.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,396.0,0.0,0.0,
24.0,1.0,neutral,cigarette,396.0,0.0,0.0,
24.0,1.0,neutral,neutral,396.0,0.0,0.0,
25.0,1.0,neutral,alcohol,396.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,396.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,396.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,396.0,34.0,3.0,0.0882352941176
26.0,1.0,neutral,cigarette,396.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,396.0,34.0,30.0,0.882352941176
27.0,1.0,neutral,alcohol,396.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,cigarette,396.0,35.0,7.0,0.2
27.0,1.0,neutral,neutral,396.0,35.0,15.0,0.428571428571
28.0,1.0,neutral,alcohol,396.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,396.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,396.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,396.0,0.0,0.0,
29.0,1.0,neutral,cigarette,396.0,0.0,0.0,
29.0,1.0,neutral,neutral,396.0,0.0,0.0,
