sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,221.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,221.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,221.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,221.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,221.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,221.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,221.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,221.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,221.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,221.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,221.0,9.0,3.0,0.333333333333
22.0,3.0,ABOVE,neutral,221.0,9.0,1.0,0.111111111111
23.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,221.0,24.0,7.0,0.291666666667
25.0,3.0,ABOVE,cigarette,221.0,24.0,12.0,0.5
25.0,3.0,ABOVE,neutral,221.0,24.0,5.0,0.208333333333
26.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,221.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,221.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,221.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,221.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,221.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,221.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,221.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,221.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,221.0,27.0,3.0,0.111111111111
