sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,236.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,236.0,115.0,31.0,0.269565217391
13.0,3.0,BELOW,cigarette,236.0,115.0,35.0,0.304347826087
13.0,3.0,BELOW,neutral,236.0,115.0,49.0,0.426086956522
14.0,3.0,BELOW,alcohol,236.0,111.0,39.0,0.351351351351
14.0,3.0,BELOW,cigarette,236.0,111.0,52.0,0.468468468468
14.0,3.0,BELOW,neutral,236.0,111.0,20.0,0.18018018018
15.0,3.0,BELOW,alcohol,236.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,236.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,236.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,236.0,30.0,12.0,0.4
16.0,3.0,BELOW,cigarette,236.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,236.0,30.0,5.0,0.166666666667
17.0,3.0,BELOW,alcohol,236.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,236.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,236.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,236.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,236.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,236.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,236.0,50.0,15.0,0.3
19.0,3.0,BELOW,cigarette,236.0,50.0,22.0,0.44
19.0,3.0,BELOW,neutral,236.0,50.0,13.0,0.26
20.0,3.0,BELOW,alcohol,236.0,70.0,24.0,0.342857142857
20.0,3.0,BELOW,cigarette,236.0,70.0,35.0,0.5
20.0,3.0,BELOW,neutral,236.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,236.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,236.0,45.0,17.0,0.377777777778
21.0,3.0,BELOW,neutral,236.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,236.0,70.0,27.0,0.385714285714
22.0,3.0,BELOW,cigarette,236.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,236.0,70.0,17.0,0.242857142857
23.0,3.0,BELOW,alcohol,236.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,236.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,236.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,236.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,236.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,236.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,236.0,103.0,41.0,0.398058252427
25.0,3.0,BELOW,cigarette,236.0,103.0,48.0,0.466019417476
25.0,3.0,BELOW,neutral,236.0,103.0,14.0,0.135922330097
26.0,3.0,BELOW,alcohol,236.0,64.0,14.0,0.21875
26.0,3.0,BELOW,cigarette,236.0,64.0,15.0,0.234375
26.0,3.0,BELOW,neutral,236.0,64.0,35.0,0.546875
27.0,3.0,BELOW,alcohol,236.0,80.0,24.0,0.3
27.0,3.0,BELOW,cigarette,236.0,80.0,38.0,0.475
27.0,3.0,BELOW,neutral,236.0,80.0,18.0,0.225
28.0,3.0,BELOW,alcohol,236.0,77.0,29.0,0.376623376623
28.0,3.0,BELOW,cigarette,236.0,77.0,33.0,0.428571428571
28.0,3.0,BELOW,neutral,236.0,77.0,15.0,0.194805194805
29.0,3.0,BELOW,alcohol,236.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,cigarette,236.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,236.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,236.0,16.0,9.0,0.5625
2.0,3.0,ABOVE,cigarette,236.0,16.0,3.0,0.1875
2.0,3.0,ABOVE,neutral,236.0,16.0,4.0,0.25
3.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,236.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,236.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,236.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,236.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,236.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,236.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,236.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,236.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,236.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,236.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,236.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,236.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,236.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,236.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,236.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,236.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,236.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,236.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,236.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,236.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,236.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,236.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,236.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,236.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,236.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,236.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,236.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,236.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,236.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,236.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,236.0,18.0,4.0,0.222222222222
28.0,3.0,ABOVE,cigarette,236.0,18.0,12.0,0.666666666667
28.0,3.0,ABOVE,neutral,236.0,18.0,2.0,0.111111111111
29.0,3.0,ABOVE,alcohol,236.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,236.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,236.0,27.0,3.0,0.111111111111
