sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,243.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,243.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,243.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,243.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,243.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,243.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,243.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,243.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,243.0,35.0,5.0,0.142857142857
28.0,1.0,cigarette,cigarette,243.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,243.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,alcohol,243.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,243.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,243.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,243.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,243.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,243.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,243.0,36.0,35.0,0.972222222222
2.0,1.0,alcohol,cigarette,243.0,36.0,1.0,0.0277777777778
2.0,1.0,alcohol,neutral,243.0,36.0,0.0,0.0
3.0,1.0,alcohol,alcohol,243.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,243.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,243.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,243.0,53.0,43.0,0.811320754717
4.0,1.0,alcohol,cigarette,243.0,53.0,7.0,0.132075471698
4.0,1.0,alcohol,neutral,243.0,53.0,3.0,0.0566037735849
5.0,1.0,alcohol,alcohol,243.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,243.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,243.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
6.0,1.0,alcohol,neutral,243.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
7.0,1.0,alcohol,neutral,243.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,243.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,243.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,243.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,243.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,243.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,243.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,243.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,243.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,243.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,243.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,243.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,243.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,243.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,243.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,243.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
13.0,1.0,alcohol,neutral,243.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,243.0,29.0,28.0,0.965517241379
14.0,1.0,alcohol,cigarette,243.0,29.0,1.0,0.0344827586207
14.0,1.0,alcohol,neutral,243.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
15.0,1.0,alcohol,neutral,243.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,243.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,243.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,243.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,243.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,243.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,243.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
18.0,1.0,alcohol,neutral,243.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,243.0,31.0,30.0,0.967741935484
19.0,1.0,alcohol,cigarette,243.0,31.0,1.0,0.0322580645161
19.0,1.0,alcohol,neutral,243.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,243.0,29.0,21.0,0.724137931034
20.0,1.0,alcohol,cigarette,243.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,243.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,243.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,243.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,243.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,243.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,243.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,243.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,243.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,243.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,243.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,243.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,243.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,243.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,243.0,47.0,34.0,0.723404255319
25.0,1.0,alcohol,cigarette,243.0,47.0,5.0,0.106382978723
25.0,1.0,alcohol,neutral,243.0,47.0,8.0,0.170212765957
26.0,1.0,alcohol,alcohol,243.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,243.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,243.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,243.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,243.0,0.0,0.0,
27.0,1.0,alcohol,neutral,243.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,243.0,21.0,15.0,0.714285714286
28.0,1.0,alcohol,cigarette,243.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,243.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,243.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,243.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,243.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,243.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,243.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,243.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,243.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,243.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,243.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,243.0,0.0,0.0,
3.0,1.0,neutral,cigarette,243.0,0.0,0.0,
3.0,1.0,neutral,neutral,243.0,0.0,0.0,
4.0,1.0,neutral,alcohol,243.0,0.0,0.0,
4.0,1.0,neutral,cigarette,243.0,0.0,0.0,
4.0,1.0,neutral,neutral,243.0,0.0,0.0,
5.0,1.0,neutral,alcohol,243.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,243.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,243.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,243.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,243.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,243.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,243.0,0.0,0.0,
7.0,1.0,neutral,cigarette,243.0,0.0,0.0,
7.0,1.0,neutral,neutral,243.0,0.0,0.0,
8.0,1.0,neutral,alcohol,243.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,243.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,243.0,12.0,11.0,0.916666666667
9.0,1.0,neutral,alcohol,243.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,243.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,243.0,4.0,3.0,0.75
10.0,1.0,neutral,alcohol,243.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,243.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,243.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,243.0,0.0,0.0,
11.0,1.0,neutral,cigarette,243.0,0.0,0.0,
11.0,1.0,neutral,neutral,243.0,0.0,0.0,
12.0,1.0,neutral,alcohol,243.0,0.0,0.0,
12.0,1.0,neutral,cigarette,243.0,0.0,0.0,
12.0,1.0,neutral,neutral,243.0,0.0,0.0,
13.0,1.0,neutral,alcohol,243.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,243.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,neutral,243.0,35.0,26.0,0.742857142857
14.0,1.0,neutral,alcohol,243.0,0.0,0.0,
14.0,1.0,neutral,cigarette,243.0,0.0,0.0,
14.0,1.0,neutral,neutral,243.0,0.0,0.0,
15.0,1.0,neutral,alcohol,243.0,0.0,0.0,
15.0,1.0,neutral,cigarette,243.0,0.0,0.0,
15.0,1.0,neutral,neutral,243.0,0.0,0.0,
16.0,1.0,neutral,alcohol,243.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,243.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,243.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,243.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,243.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,243.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,243.0,0.0,0.0,
18.0,1.0,neutral,cigarette,243.0,0.0,0.0,
18.0,1.0,neutral,neutral,243.0,0.0,0.0,
19.0,1.0,neutral,alcohol,243.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,243.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,243.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,243.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,243.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,243.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,243.0,0.0,0.0,
21.0,1.0,neutral,cigarette,243.0,0.0,0.0,
21.0,1.0,neutral,neutral,243.0,0.0,0.0,
22.0,1.0,neutral,alcohol,243.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,243.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,243.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,243.0,0.0,0.0,
23.0,1.0,neutral,cigarette,243.0,0.0,0.0,
23.0,1.0,neutral,neutral,243.0,0.0,0.0,
24.0,1.0,neutral,alcohol,243.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,243.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,243.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,243.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,243.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,243.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,243.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,243.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,243.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,243.0,42.0,13.0,0.309523809524
27.0,1.0,neutral,cigarette,243.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,243.0,42.0,21.0,0.5
28.0,1.0,neutral,alcohol,243.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,243.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,243.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,243.0,0.0,0.0,
29.0,1.0,neutral,cigarette,243.0,0.0,0.0,
29.0,1.0,neutral,neutral,243.0,0.0,0.0,
