sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,411.0,96.0,67.0,0.697916666667
10.0,3.0,BELOW,neutral,411.0,96.0,8.0,0.0833333333333
11.0,3.0,BELOW,alcohol,411.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,411.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,411.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,411.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,411.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,411.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,411.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,411.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,411.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,411.0,140.0,54.0,0.385714285714
14.0,3.0,BELOW,cigarette,411.0,140.0,61.0,0.435714285714
14.0,3.0,BELOW,neutral,411.0,140.0,25.0,0.178571428571
15.0,3.0,BELOW,alcohol,411.0,42.0,10.0,0.238095238095
15.0,3.0,BELOW,cigarette,411.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,411.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,411.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,411.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,411.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,411.0,55.0,11.0,0.2
17.0,3.0,BELOW,cigarette,411.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,411.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,411.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,cigarette,411.0,68.0,24.0,0.352941176471
18.0,3.0,BELOW,neutral,411.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,411.0,119.0,41.0,0.344537815126
19.0,3.0,BELOW,cigarette,411.0,119.0,39.0,0.327731092437
19.0,3.0,BELOW,neutral,411.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,411.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,411.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,411.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,411.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,411.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,411.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,411.0,106.0,43.0,0.405660377358
22.0,3.0,BELOW,cigarette,411.0,106.0,55.0,0.518867924528
22.0,3.0,BELOW,neutral,411.0,106.0,8.0,0.0754716981132
23.0,3.0,BELOW,alcohol,411.0,68.0,26.0,0.382352941176
23.0,3.0,BELOW,cigarette,411.0,68.0,28.0,0.411764705882
23.0,3.0,BELOW,neutral,411.0,68.0,14.0,0.205882352941
24.0,3.0,BELOW,alcohol,411.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,411.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,411.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,411.0,136.0,74.0,0.544117647059
25.0,3.0,BELOW,cigarette,411.0,136.0,42.0,0.308823529412
25.0,3.0,BELOW,neutral,411.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,411.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,411.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,411.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,411.0,134.0,38.0,0.283582089552
27.0,3.0,BELOW,cigarette,411.0,134.0,50.0,0.373134328358
27.0,3.0,BELOW,neutral,411.0,134.0,46.0,0.34328358209
28.0,3.0,BELOW,alcohol,411.0,98.0,27.0,0.275510204082
28.0,3.0,BELOW,cigarette,411.0,98.0,59.0,0.602040816327
28.0,3.0,BELOW,neutral,411.0,98.0,12.0,0.122448979592
29.0,3.0,BELOW,alcohol,411.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,411.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,411.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,411.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,411.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,411.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,411.0,24.0,7.0,0.291666666667
6.0,3.0,ABOVE,cigarette,411.0,24.0,15.0,0.625
6.0,3.0,ABOVE,neutral,411.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,411.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,411.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,411.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,411.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,411.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,411.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,411.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,411.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,411.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,411.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,411.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,411.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,411.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,411.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,411.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,411.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,411.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,411.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,411.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,411.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,411.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,411.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,411.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,411.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,411.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,cigarette,411.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,neutral,411.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,411.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,411.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,411.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,411.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,411.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,411.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,411.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,411.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,411.0,25.0,2.0,0.08
