sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,cigarette,1084.0,84.0,23.0,0.27380952381
27.0,1.0,BELOW,neutral,1084.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1084.0,34.0,18.0,0.529411764706
28.0,1.0,BELOW,cigarette,1084.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1084.0,34.0,10.0,0.294117647059
29.0,1.0,BELOW,alcohol,1084.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1084.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1084.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,1084.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1084.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1084.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1084.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1084.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1084.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1084.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1084.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1084.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1084.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1084.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1084.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1084.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1084.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1084.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1084.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1084.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1084.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1084.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1084.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1084.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1084.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1084.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1084.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1084.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1084.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1084.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1084.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1084.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1084.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1084.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1084.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1084.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1084.0,28.0,13.0,0.464285714286
25.0,1.0,ABOVE,cigarette,1084.0,28.0,8.0,0.285714285714
25.0,1.0,ABOVE,neutral,1084.0,28.0,7.0,0.25
26.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1084.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1084.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1084.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1084.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1084.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1084.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1084.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1084.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1084.0,56.0,20.0,0.357142857143
