sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
26.0,3.0,alcohol,neutral,720.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,720.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,720.0,0.0,0.0,
27.0,3.0,alcohol,neutral,720.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,720.0,20.0,11.0,0.55
28.0,3.0,alcohol,cigarette,720.0,20.0,7.0,0.35
28.0,3.0,alcohol,neutral,720.0,20.0,2.0,0.1
29.0,3.0,alcohol,alcohol,720.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,cigarette,720.0,21.0,14.0,0.666666666667
29.0,3.0,alcohol,neutral,720.0,21.0,4.0,0.190476190476
1.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
1.0,3.0,cigarette,neutral,720.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
2.0,3.0,cigarette,neutral,720.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
3.0,3.0,cigarette,neutral,720.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
4.0,3.0,cigarette,neutral,720.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,720.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,720.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,720.0,25.0,11.0,0.44
6.0,3.0,cigarette,cigarette,720.0,25.0,12.0,0.48
6.0,3.0,cigarette,neutral,720.0,25.0,2.0,0.08
7.0,3.0,cigarette,alcohol,720.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,720.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,720.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,720.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,720.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,720.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,720.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,720.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,720.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,720.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,720.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,720.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
12.0,3.0,cigarette,neutral,720.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
13.0,3.0,cigarette,neutral,720.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
14.0,3.0,cigarette,neutral,720.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,720.0,1.0,1.0,1.0
15.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
15.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,720.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,720.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,720.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
17.0,3.0,cigarette,neutral,720.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
18.0,3.0,cigarette,neutral,720.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
19.0,3.0,cigarette,neutral,720.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,720.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,720.0,0.0,0.0,
20.0,3.0,cigarette,neutral,720.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,720.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,720.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,720.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,720.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,720.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,720.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,720.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,720.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,720.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,720.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,720.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,720.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,720.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,720.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,720.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,720.0,17.0,11.0,0.647058823529
27.0,3.0,cigarette,neutral,720.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,720.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,720.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,720.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,720.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,720.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,720.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,720.0,0.0,0.0,
1.0,3.0,neutral,cigarette,720.0,0.0,0.0,
1.0,3.0,neutral,neutral,720.0,0.0,0.0,
2.0,3.0,neutral,alcohol,720.0,0.0,0.0,
2.0,3.0,neutral,cigarette,720.0,0.0,0.0,
2.0,3.0,neutral,neutral,720.0,0.0,0.0,
3.0,3.0,neutral,alcohol,720.0,0.0,0.0,
3.0,3.0,neutral,cigarette,720.0,0.0,0.0,
3.0,3.0,neutral,neutral,720.0,0.0,0.0,
4.0,3.0,neutral,alcohol,720.0,0.0,0.0,
4.0,3.0,neutral,cigarette,720.0,0.0,0.0,
4.0,3.0,neutral,neutral,720.0,0.0,0.0,
5.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,720.0,0.0,0.0,
6.0,3.0,neutral,cigarette,720.0,0.0,0.0,
6.0,3.0,neutral,neutral,720.0,0.0,0.0,
7.0,3.0,neutral,alcohol,720.0,0.0,0.0,
7.0,3.0,neutral,cigarette,720.0,0.0,0.0,
7.0,3.0,neutral,neutral,720.0,0.0,0.0,
8.0,3.0,neutral,alcohol,720.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,720.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,720.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,720.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,720.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,720.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,720.0,0.0,0.0,
10.0,3.0,neutral,cigarette,720.0,0.0,0.0,
10.0,3.0,neutral,neutral,720.0,0.0,0.0,
11.0,3.0,neutral,alcohol,720.0,0.0,0.0,
11.0,3.0,neutral,cigarette,720.0,0.0,0.0,
11.0,3.0,neutral,neutral,720.0,0.0,0.0,
12.0,3.0,neutral,alcohol,720.0,0.0,0.0,
12.0,3.0,neutral,cigarette,720.0,0.0,0.0,
12.0,3.0,neutral,neutral,720.0,0.0,0.0,
13.0,3.0,neutral,alcohol,720.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,720.0,27.0,12.0,0.444444444444
13.0,3.0,neutral,neutral,720.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,720.0,0.0,0.0,
14.0,3.0,neutral,cigarette,720.0,0.0,0.0,
14.0,3.0,neutral,neutral,720.0,0.0,0.0,
15.0,3.0,neutral,alcohol,720.0,0.0,0.0,
15.0,3.0,neutral,cigarette,720.0,0.0,0.0,
15.0,3.0,neutral,neutral,720.0,0.0,0.0,
16.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,720.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,720.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,720.0,7.0,1.0,0.142857142857
18.0,3.0,neutral,alcohol,720.0,0.0,0.0,
18.0,3.0,neutral,cigarette,720.0,0.0,0.0,
18.0,3.0,neutral,neutral,720.0,0.0,0.0,
19.0,3.0,neutral,alcohol,720.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,720.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,720.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,720.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,720.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,720.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,720.0,0.0,0.0,
21.0,3.0,neutral,cigarette,720.0,0.0,0.0,
21.0,3.0,neutral,neutral,720.0,0.0,0.0,
22.0,3.0,neutral,alcohol,720.0,0.0,0.0,
22.0,3.0,neutral,cigarette,720.0,0.0,0.0,
22.0,3.0,neutral,neutral,720.0,0.0,0.0,
23.0,3.0,neutral,alcohol,720.0,0.0,0.0,
23.0,3.0,neutral,cigarette,720.0,0.0,0.0,
23.0,3.0,neutral,neutral,720.0,0.0,0.0,
24.0,3.0,neutral,alcohol,720.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,720.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,720.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,720.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,720.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,720.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,720.0,8.0,2.0,0.25
26.0,3.0,neutral,neutral,720.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,720.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,720.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,720.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,720.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,720.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,720.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,720.0,0.0,0.0,
29.0,3.0,neutral,cigarette,720.0,0.0,0.0,
29.0,3.0,neutral,neutral,720.0,0.0,0.0,
