sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,839.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,839.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,839.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,839.0,52.0,9.0,0.173076923077
18.0,4.0,BELOW,neutral,839.0,52.0,10.0,0.192307692308
19.0,4.0,BELOW,alcohol,839.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,839.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,839.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,839.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,839.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,839.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,839.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,839.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,839.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,839.0,44.0,25.0,0.568181818182
22.0,4.0,BELOW,cigarette,839.0,44.0,15.0,0.340909090909
22.0,4.0,BELOW,neutral,839.0,44.0,4.0,0.0909090909091
23.0,4.0,BELOW,alcohol,839.0,22.0,11.0,0.5
23.0,4.0,BELOW,cigarette,839.0,22.0,6.0,0.272727272727
23.0,4.0,BELOW,neutral,839.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,839.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,839.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,839.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,839.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,839.0,82.0,15.0,0.182926829268
25.0,4.0,BELOW,neutral,839.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,839.0,62.0,11.0,0.177419354839
26.0,4.0,BELOW,cigarette,839.0,62.0,15.0,0.241935483871
26.0,4.0,BELOW,neutral,839.0,62.0,36.0,0.58064516129
27.0,4.0,BELOW,alcohol,839.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,839.0,101.0,32.0,0.316831683168
27.0,4.0,BELOW,neutral,839.0,101.0,23.0,0.227722772277
28.0,4.0,BELOW,alcohol,839.0,58.0,22.0,0.379310344828
28.0,4.0,BELOW,cigarette,839.0,58.0,17.0,0.293103448276
28.0,4.0,BELOW,neutral,839.0,58.0,19.0,0.327586206897
29.0,4.0,BELOW,alcohol,839.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,839.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,839.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,839.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,839.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,839.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,839.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,839.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,839.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,839.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,839.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,839.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,839.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,839.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,839.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,839.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,839.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,839.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,839.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,839.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,839.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,839.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,839.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,839.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,839.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,839.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,839.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,839.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,839.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,839.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,839.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,839.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,839.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,839.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,839.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,839.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,839.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,839.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,839.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,839.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,839.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,839.0,15.0,2.0,0.133333333333
