sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,213.0,26.0,13.0,0.5
19.0,2.0,BELOW,neutral,213.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,213.0,59.0,16.0,0.271186440678
20.0,2.0,BELOW,cigarette,213.0,59.0,32.0,0.542372881356
20.0,2.0,BELOW,neutral,213.0,59.0,11.0,0.186440677966
21.0,2.0,BELOW,alcohol,213.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,213.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,213.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,213.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,213.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,213.0,58.0,13.0,0.224137931034
23.0,2.0,BELOW,alcohol,213.0,68.0,24.0,0.352941176471
23.0,2.0,BELOW,cigarette,213.0,68.0,29.0,0.426470588235
23.0,2.0,BELOW,neutral,213.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,213.0,75.0,31.0,0.413333333333
24.0,2.0,BELOW,cigarette,213.0,75.0,24.0,0.32
24.0,2.0,BELOW,neutral,213.0,75.0,20.0,0.266666666667
25.0,2.0,BELOW,alcohol,213.0,87.0,29.0,0.333333333333
25.0,2.0,BELOW,cigarette,213.0,87.0,45.0,0.51724137931
25.0,2.0,BELOW,neutral,213.0,87.0,13.0,0.149425287356
26.0,2.0,BELOW,alcohol,213.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,cigarette,213.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,neutral,213.0,51.0,21.0,0.411764705882
27.0,2.0,BELOW,alcohol,213.0,45.0,10.0,0.222222222222
27.0,2.0,BELOW,cigarette,213.0,45.0,29.0,0.644444444444
27.0,2.0,BELOW,neutral,213.0,45.0,6.0,0.133333333333
28.0,2.0,BELOW,alcohol,213.0,57.0,18.0,0.315789473684
28.0,2.0,BELOW,cigarette,213.0,57.0,27.0,0.473684210526
28.0,2.0,BELOW,neutral,213.0,57.0,12.0,0.210526315789
29.0,2.0,BELOW,alcohol,213.0,120.0,41.0,0.341666666667
29.0,2.0,BELOW,cigarette,213.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,neutral,213.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,213.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,213.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,213.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,213.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,cigarette,213.0,9.0,5.0,0.555555555556
2.0,2.0,ABOVE,neutral,213.0,9.0,2.0,0.222222222222
3.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,213.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,213.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,213.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,213.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,213.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,213.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,213.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,213.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,213.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,213.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,213.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,213.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,213.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,213.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,213.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,213.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,213.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,213.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,213.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,213.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,213.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,213.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,213.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,213.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,213.0,19.0,8.0,0.421052631579
25.0,2.0,ABOVE,cigarette,213.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,neutral,213.0,19.0,2.0,0.105263157895
26.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,213.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,cigarette,213.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,213.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,213.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,213.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,213.0,21.0,8.0,0.380952380952
