sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,ABOVE,alcohol,980.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,980.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,980.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,980.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,980.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,980.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,980.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,980.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,980.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,980.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,980.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,980.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,980.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,980.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,980.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,980.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,980.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,980.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,980.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,980.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,980.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,980.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,980.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,980.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,980.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,980.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,980.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,980.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,980.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,980.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,980.0,24.0,7.0,0.291666666667
