sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,neutral,940.0,64.0,7.0,0.109375
12.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,940.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,940.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,940.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,940.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,940.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,940.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,940.0,47.0,22.0,0.468085106383
20.0,1.0,ABOVE,cigarette,940.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,940.0,47.0,10.0,0.212765957447
21.0,1.0,ABOVE,alcohol,940.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,940.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,940.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,940.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,940.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,940.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,940.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,940.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,940.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,940.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,940.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,940.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,940.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,940.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,neutral,940.0,57.0,17.0,0.298245614035
