sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,922.0,66.0,28.0,0.424242424242
24.0,4.0,BELOW,cigarette,922.0,66.0,25.0,0.378787878788
24.0,4.0,BELOW,neutral,922.0,66.0,13.0,0.19696969697
25.0,4.0,BELOW,alcohol,922.0,75.0,36.0,0.48
25.0,4.0,BELOW,cigarette,922.0,75.0,12.0,0.16
25.0,4.0,BELOW,neutral,922.0,75.0,27.0,0.36
26.0,4.0,BELOW,alcohol,922.0,61.0,11.0,0.180327868852
26.0,4.0,BELOW,cigarette,922.0,61.0,21.0,0.344262295082
26.0,4.0,BELOW,neutral,922.0,61.0,29.0,0.475409836066
27.0,4.0,BELOW,alcohol,922.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,922.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,922.0,99.0,25.0,0.252525252525
28.0,4.0,BELOW,alcohol,922.0,49.0,25.0,0.510204081633
28.0,4.0,BELOW,cigarette,922.0,49.0,11.0,0.224489795918
28.0,4.0,BELOW,neutral,922.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,922.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,922.0,129.0,37.0,0.286821705426
29.0,4.0,BELOW,neutral,922.0,129.0,26.0,0.201550387597
1.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,922.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,922.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,922.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,922.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,922.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,922.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,922.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,922.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,922.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,922.0,16.0,10.0,0.625
11.0,4.0,ABOVE,cigarette,922.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,922.0,16.0,3.0,0.1875
12.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,922.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,922.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,922.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,922.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,cigarette,922.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,922.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,922.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,922.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,922.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,922.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,922.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,922.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,922.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,922.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,922.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,922.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,922.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,922.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,922.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,922.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,922.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,922.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,922.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,922.0,15.0,2.0,0.133333333333
