sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,463.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,463.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,463.0,126.0,67.0,0.531746031746
14.0,1.0,BELOW,alcohol,463.0,132.0,54.0,0.409090909091
14.0,1.0,BELOW,cigarette,463.0,132.0,56.0,0.424242424242
14.0,1.0,BELOW,neutral,463.0,132.0,22.0,0.166666666667
15.0,1.0,BELOW,alcohol,463.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,463.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,463.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,463.0,46.0,18.0,0.391304347826
16.0,1.0,BELOW,cigarette,463.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,463.0,46.0,5.0,0.108695652174
17.0,1.0,BELOW,alcohol,463.0,68.0,13.0,0.191176470588
17.0,1.0,BELOW,cigarette,463.0,68.0,38.0,0.558823529412
17.0,1.0,BELOW,neutral,463.0,68.0,17.0,0.25
18.0,1.0,BELOW,alcohol,463.0,50.0,27.0,0.54
18.0,1.0,BELOW,cigarette,463.0,50.0,11.0,0.22
18.0,1.0,BELOW,neutral,463.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,463.0,123.0,49.0,0.39837398374
19.0,1.0,BELOW,cigarette,463.0,123.0,40.0,0.325203252033
19.0,1.0,BELOW,neutral,463.0,123.0,34.0,0.276422764228
20.0,1.0,BELOW,alcohol,463.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,463.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,463.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,463.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,463.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,463.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,463.0,66.0,22.0,0.333333333333
22.0,1.0,BELOW,cigarette,463.0,66.0,40.0,0.606060606061
22.0,1.0,BELOW,neutral,463.0,66.0,4.0,0.0606060606061
23.0,1.0,BELOW,alcohol,463.0,74.0,32.0,0.432432432432
23.0,1.0,BELOW,cigarette,463.0,74.0,25.0,0.337837837838
23.0,1.0,BELOW,neutral,463.0,74.0,17.0,0.22972972973
24.0,1.0,BELOW,alcohol,463.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,463.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,463.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,463.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,463.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,463.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,463.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,463.0,95.0,12.0,0.126315789474
26.0,1.0,BELOW,neutral,463.0,95.0,75.0,0.789473684211
27.0,1.0,BELOW,alcohol,463.0,131.0,38.0,0.290076335878
27.0,1.0,BELOW,cigarette,463.0,131.0,45.0,0.343511450382
27.0,1.0,BELOW,neutral,463.0,131.0,48.0,0.36641221374
28.0,1.0,BELOW,alcohol,463.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,463.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,463.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,463.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,463.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,neutral,463.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,463.0,16.0,5.0,0.3125
1.0,1.0,ABOVE,cigarette,463.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,463.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,alcohol,463.0,45.0,33.0,0.733333333333
2.0,1.0,ABOVE,cigarette,463.0,45.0,9.0,0.2
2.0,1.0,ABOVE,neutral,463.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,463.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,463.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,463.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,463.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,463.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,463.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,463.0,31.0,5.0,0.161290322581
8.0,1.0,ABOVE,cigarette,463.0,31.0,9.0,0.290322580645
8.0,1.0,ABOVE,neutral,463.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,alcohol,463.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,cigarette,463.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,neutral,463.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,alcohol,463.0,61.0,23.0,0.377049180328
10.0,1.0,ABOVE,cigarette,463.0,61.0,25.0,0.409836065574
10.0,1.0,ABOVE,neutral,463.0,61.0,13.0,0.213114754098
11.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,463.0,18.0,5.0,0.277777777778
18.0,1.0,ABOVE,cigarette,463.0,18.0,7.0,0.388888888889
18.0,1.0,ABOVE,neutral,463.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,463.0,53.0,18.0,0.339622641509
20.0,1.0,ABOVE,cigarette,463.0,53.0,22.0,0.415094339623
20.0,1.0,ABOVE,neutral,463.0,53.0,13.0,0.245283018868
21.0,1.0,ABOVE,alcohol,463.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,463.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,463.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,463.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,463.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,463.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,463.0,64.0,28.0,0.4375
25.0,1.0,ABOVE,cigarette,463.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,463.0,64.0,13.0,0.203125
26.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,463.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,463.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,463.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,463.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,463.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,463.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,463.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,463.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,463.0,60.0,23.0,0.383333333333
