sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,neutral,394.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,394.0,54.0,11.0,0.203703703704
17.0,2.0,BELOW,cigarette,394.0,54.0,31.0,0.574074074074
17.0,2.0,BELOW,neutral,394.0,54.0,12.0,0.222222222222
18.0,2.0,BELOW,alcohol,394.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,cigarette,394.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,neutral,394.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,394.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,394.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,394.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,394.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,394.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,394.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,394.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,394.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,394.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,394.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,394.0,100.0,52.0,0.52
22.0,2.0,BELOW,neutral,394.0,100.0,8.0,0.08
23.0,2.0,BELOW,alcohol,394.0,69.0,26.0,0.376811594203
23.0,2.0,BELOW,cigarette,394.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,394.0,69.0,14.0,0.202898550725
24.0,2.0,BELOW,alcohol,394.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,394.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,394.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,394.0,137.0,71.0,0.518248175182
25.0,2.0,BELOW,cigarette,394.0,137.0,46.0,0.335766423358
25.0,2.0,BELOW,neutral,394.0,137.0,20.0,0.14598540146
26.0,2.0,BELOW,alcohol,394.0,101.0,6.0,0.0594059405941
26.0,2.0,BELOW,cigarette,394.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,neutral,394.0,101.0,82.0,0.811881188119
27.0,2.0,BELOW,alcohol,394.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,394.0,137.0,54.0,0.394160583942
27.0,2.0,BELOW,neutral,394.0,137.0,45.0,0.328467153285
28.0,2.0,BELOW,alcohol,394.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,394.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,394.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,394.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,394.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,394.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,394.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,394.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,394.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,394.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,394.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,394.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,394.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,394.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,394.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,394.0,15.0,9.0,0.6
8.0,2.0,ABOVE,cigarette,394.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,394.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,394.0,20.0,5.0,0.25
10.0,2.0,ABOVE,cigarette,394.0,20.0,15.0,0.75
10.0,2.0,ABOVE,neutral,394.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,394.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,394.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,394.0,30.0,8.0,0.266666666667
12.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,394.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,394.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,394.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,394.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,394.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,394.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,394.0,20.0,9.0,0.45
20.0,2.0,ABOVE,cigarette,394.0,20.0,9.0,0.45
20.0,2.0,ABOVE,neutral,394.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,394.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,394.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,394.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,394.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,394.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,394.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,394.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,394.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,394.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,394.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,394.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,394.0,23.0,7.0,0.304347826087
