sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,997.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,997.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,997.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,997.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,997.0,39.0,19.0,0.487179487179
17.0,2.0,BELOW,cigarette,997.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,997.0,39.0,9.0,0.230769230769
18.0,2.0,BELOW,alcohol,997.0,53.0,28.0,0.528301886792
18.0,2.0,BELOW,cigarette,997.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,997.0,53.0,12.0,0.22641509434
19.0,2.0,BELOW,alcohol,997.0,48.0,26.0,0.541666666667
19.0,2.0,BELOW,cigarette,997.0,48.0,17.0,0.354166666667
19.0,2.0,BELOW,neutral,997.0,48.0,5.0,0.104166666667
20.0,2.0,BELOW,alcohol,997.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,997.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,997.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,997.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,997.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,997.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,997.0,33.0,16.0,0.484848484848
22.0,2.0,BELOW,cigarette,997.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,997.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,alcohol,997.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,997.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,997.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,997.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,997.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,997.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,997.0,74.0,36.0,0.486486486486
25.0,2.0,BELOW,cigarette,997.0,74.0,16.0,0.216216216216
25.0,2.0,BELOW,neutral,997.0,74.0,22.0,0.297297297297
26.0,2.0,BELOW,alcohol,997.0,55.0,11.0,0.2
26.0,2.0,BELOW,cigarette,997.0,55.0,23.0,0.418181818182
26.0,2.0,BELOW,neutral,997.0,55.0,21.0,0.381818181818
27.0,2.0,BELOW,alcohol,997.0,89.0,38.0,0.426966292135
27.0,2.0,BELOW,cigarette,997.0,89.0,25.0,0.280898876404
27.0,2.0,BELOW,neutral,997.0,89.0,26.0,0.292134831461
28.0,2.0,BELOW,alcohol,997.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,997.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,997.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,997.0,119.0,63.0,0.529411764706
29.0,2.0,BELOW,cigarette,997.0,119.0,32.0,0.268907563025
29.0,2.0,BELOW,neutral,997.0,119.0,24.0,0.201680672269
1.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,997.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,997.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,997.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,997.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,997.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,997.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,997.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,997.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,997.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,997.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,997.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,997.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,997.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,997.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,997.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,997.0,24.0,12.0,0.5
11.0,2.0,ABOVE,cigarette,997.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,neutral,997.0,24.0,1.0,0.0416666666667
12.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,997.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,997.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,997.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,997.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,997.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,997.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,997.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,997.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,997.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,997.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,997.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,997.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,997.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,997.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,997.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,997.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,997.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,997.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,997.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,997.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,997.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,997.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,997.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,997.0,24.0,7.0,0.291666666667
