sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,747.0,119.0,51.0,0.428571428571
11.0,4.0,BELOW,neutral,747.0,119.0,18.0,0.151260504202
12.0,4.0,BELOW,alcohol,747.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,747.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,747.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,747.0,115.0,30.0,0.260869565217
13.0,4.0,BELOW,cigarette,747.0,115.0,33.0,0.286956521739
13.0,4.0,BELOW,neutral,747.0,115.0,52.0,0.452173913043
14.0,4.0,BELOW,alcohol,747.0,137.0,91.0,0.664233576642
14.0,4.0,BELOW,cigarette,747.0,137.0,31.0,0.226277372263
14.0,4.0,BELOW,neutral,747.0,137.0,15.0,0.109489051095
15.0,4.0,BELOW,alcohol,747.0,17.0,4.0,0.235294117647
15.0,4.0,BELOW,cigarette,747.0,17.0,9.0,0.529411764706
15.0,4.0,BELOW,neutral,747.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,alcohol,747.0,34.0,8.0,0.235294117647
16.0,4.0,BELOW,cigarette,747.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,747.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,747.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,747.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,747.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,747.0,66.0,39.0,0.590909090909
18.0,4.0,BELOW,cigarette,747.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,747.0,66.0,10.0,0.151515151515
19.0,4.0,BELOW,alcohol,747.0,105.0,57.0,0.542857142857
19.0,4.0,BELOW,cigarette,747.0,105.0,38.0,0.361904761905
19.0,4.0,BELOW,neutral,747.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,747.0,97.0,41.0,0.422680412371
20.0,4.0,BELOW,cigarette,747.0,97.0,24.0,0.247422680412
20.0,4.0,BELOW,neutral,747.0,97.0,32.0,0.329896907216
21.0,4.0,BELOW,alcohol,747.0,37.0,10.0,0.27027027027
21.0,4.0,BELOW,cigarette,747.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,747.0,37.0,14.0,0.378378378378
22.0,4.0,BELOW,alcohol,747.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,747.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,747.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,747.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,747.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,747.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,747.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,747.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,747.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,747.0,87.0,38.0,0.436781609195
25.0,4.0,BELOW,cigarette,747.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,747.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,747.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,747.0,70.0,14.0,0.2
26.0,4.0,BELOW,neutral,747.0,70.0,43.0,0.614285714286
27.0,4.0,BELOW,alcohol,747.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,747.0,110.0,44.0,0.4
27.0,4.0,BELOW,neutral,747.0,110.0,22.0,0.2
28.0,4.0,BELOW,alcohol,747.0,78.0,27.0,0.346153846154
28.0,4.0,BELOW,cigarette,747.0,78.0,30.0,0.384615384615
28.0,4.0,BELOW,neutral,747.0,78.0,21.0,0.269230769231
29.0,4.0,BELOW,alcohol,747.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,747.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,747.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,747.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,747.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,747.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,747.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,747.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,747.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,747.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,747.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,747.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,747.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,747.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,747.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,747.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,747.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,747.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,747.0,14.0,7.0,0.5
11.0,4.0,ABOVE,cigarette,747.0,14.0,6.0,0.428571428571
11.0,4.0,ABOVE,neutral,747.0,14.0,1.0,0.0714285714286
12.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,747.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,747.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,747.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,747.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,747.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,747.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,747.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,747.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,747.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,747.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,747.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,747.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,747.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,747.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,747.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,747.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,747.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,747.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,747.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,747.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,747.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,747.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,747.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,747.0,14.0,1.0,0.0714285714286
