sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,alcohol,1151.0,43.0,25.0,0.581395348837
28.0,3.0,BELOW,cigarette,1151.0,43.0,11.0,0.255813953488
28.0,3.0,BELOW,neutral,1151.0,43.0,7.0,0.162790697674
29.0,3.0,BELOW,alcohol,1151.0,115.0,55.0,0.478260869565
29.0,3.0,BELOW,cigarette,1151.0,115.0,25.0,0.217391304348
29.0,3.0,BELOW,neutral,1151.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1151.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1151.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1151.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1151.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1151.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1151.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1151.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1151.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1151.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1151.0,6.0,2.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1151.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,neutral,1151.0,6.0,3.0,0.5
10.0,3.0,ABOVE,alcohol,1151.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1151.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1151.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1151.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1151.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1151.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1151.0,14.0,6.0,0.428571428571
20.0,3.0,ABOVE,cigarette,1151.0,14.0,3.0,0.214285714286
20.0,3.0,ABOVE,neutral,1151.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1151.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1151.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1151.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1151.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1151.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1151.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1151.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1151.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1151.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1151.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1151.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1151.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1151.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1151.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1151.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1151.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1151.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1151.0,27.0,3.0,0.111111111111
