sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,861.0,143.0,73.0,0.51048951049
11.0,1.0,BELOW,cigarette,861.0,143.0,56.0,0.391608391608
11.0,1.0,BELOW,neutral,861.0,143.0,14.0,0.0979020979021
12.0,1.0,BELOW,alcohol,861.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,861.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,861.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,861.0,92.0,34.0,0.369565217391
13.0,1.0,BELOW,cigarette,861.0,92.0,26.0,0.282608695652
13.0,1.0,BELOW,neutral,861.0,92.0,32.0,0.347826086957
14.0,1.0,BELOW,alcohol,861.0,127.0,84.0,0.661417322835
14.0,1.0,BELOW,cigarette,861.0,127.0,26.0,0.204724409449
14.0,1.0,BELOW,neutral,861.0,127.0,17.0,0.133858267717
15.0,1.0,BELOW,alcohol,861.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,861.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,861.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,861.0,31.0,10.0,0.322580645161
16.0,1.0,BELOW,cigarette,861.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,861.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,alcohol,861.0,55.0,21.0,0.381818181818
17.0,1.0,BELOW,cigarette,861.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,861.0,55.0,15.0,0.272727272727
18.0,1.0,BELOW,alcohol,861.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,861.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,861.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,861.0,76.0,42.0,0.552631578947
19.0,1.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
19.0,1.0,BELOW,neutral,861.0,76.0,8.0,0.105263157895
20.0,1.0,BELOW,alcohol,861.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,861.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,861.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,861.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,861.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,861.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,861.0,28.0,18.0,0.642857142857
22.0,1.0,BELOW,cigarette,861.0,28.0,8.0,0.285714285714
22.0,1.0,BELOW,neutral,861.0,28.0,2.0,0.0714285714286
23.0,1.0,BELOW,alcohol,861.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,861.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,861.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,861.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,861.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,861.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,861.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,861.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,861.0,62.0,13.0,0.209677419355
26.0,1.0,BELOW,cigarette,861.0,62.0,17.0,0.274193548387
26.0,1.0,BELOW,neutral,861.0,62.0,32.0,0.516129032258
27.0,1.0,BELOW,alcohol,861.0,101.0,44.0,0.435643564356
27.0,1.0,BELOW,cigarette,861.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,861.0,101.0,26.0,0.257425742574
28.0,1.0,BELOW,alcohol,861.0,43.0,13.0,0.302325581395
28.0,1.0,BELOW,cigarette,861.0,43.0,8.0,0.186046511628
28.0,1.0,BELOW,neutral,861.0,43.0,22.0,0.511627906977
29.0,1.0,BELOW,alcohol,861.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,861.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,861.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,861.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,861.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,861.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,861.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,861.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,861.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,861.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,861.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,861.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,861.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,861.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,861.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,861.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,861.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,861.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,861.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,861.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,861.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,861.0,20.0,11.0,0.55
10.0,1.0,ABOVE,cigarette,861.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,861.0,20.0,6.0,0.3
11.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,861.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,861.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,861.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,861.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,861.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,861.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,861.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,861.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,861.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,861.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,861.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,861.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,861.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,861.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,861.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,861.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,861.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,861.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,861.0,22.0,10.0,0.454545454545
28.0,1.0,ABOVE,cigarette,861.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,861.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,861.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,861.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,861.0,56.0,16.0,0.285714285714
