sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,442.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,442.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,442.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,442.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,442.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,442.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,442.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,442.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,442.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,442.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,442.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,442.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,442.0,53.0,16.0,0.301886792453
10.0,1.0,ABOVE,cigarette,442.0,53.0,28.0,0.528301886792
10.0,1.0,ABOVE,neutral,442.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,442.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,442.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,442.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,442.0,57.0,17.0,0.298245614035
20.0,1.0,ABOVE,cigarette,442.0,57.0,26.0,0.456140350877
20.0,1.0,ABOVE,neutral,442.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,442.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,442.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,442.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,442.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,442.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,442.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,442.0,66.0,30.0,0.454545454545
25.0,1.0,ABOVE,cigarette,442.0,66.0,24.0,0.363636363636
25.0,1.0,ABOVE,neutral,442.0,66.0,12.0,0.181818181818
26.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,442.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,442.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,442.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,442.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,442.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,442.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,442.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,442.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,442.0,57.0,21.0,0.368421052632
