sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,612.0,93.0,18.0,0.193548387097
10.0,4.0,BELOW,neutral,612.0,93.0,25.0,0.268817204301
11.0,4.0,BELOW,alcohol,612.0,126.0,49.0,0.388888888889
11.0,4.0,BELOW,cigarette,612.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,612.0,126.0,23.0,0.18253968254
12.0,4.0,BELOW,alcohol,612.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,612.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,612.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,612.0,125.0,35.0,0.28
13.0,4.0,BELOW,cigarette,612.0,125.0,33.0,0.264
13.0,4.0,BELOW,neutral,612.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,612.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,612.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,612.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,612.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,612.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,612.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,612.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,612.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,612.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,612.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,612.0,60.0,33.0,0.55
17.0,4.0,BELOW,neutral,612.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,612.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,612.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,612.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,612.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,612.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,612.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,612.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,612.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,612.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,612.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,612.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,612.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,612.0,75.0,35.0,0.466666666667
22.0,4.0,BELOW,cigarette,612.0,75.0,33.0,0.44
22.0,4.0,BELOW,neutral,612.0,75.0,7.0,0.0933333333333
23.0,4.0,BELOW,alcohol,612.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,612.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,612.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,612.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,612.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,612.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,612.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,612.0,104.0,29.0,0.278846153846
25.0,4.0,BELOW,neutral,612.0,104.0,29.0,0.278846153846
26.0,4.0,BELOW,alcohol,612.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,cigarette,612.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,612.0,89.0,67.0,0.752808988764
27.0,4.0,BELOW,alcohol,612.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,612.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,612.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,612.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,612.0,96.0,34.0,0.354166666667
28.0,4.0,BELOW,neutral,612.0,96.0,24.0,0.25
29.0,4.0,BELOW,alcohol,612.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,612.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,612.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,612.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,612.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,612.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,612.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,612.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,612.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,612.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,612.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,612.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,612.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,612.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,612.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,612.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,612.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,612.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,612.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,612.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,612.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,612.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,612.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,612.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,612.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,cigarette,612.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,neutral,612.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,612.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,612.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,612.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,612.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,612.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,612.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,612.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,612.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,612.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,612.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,612.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,612.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,612.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,612.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,612.0,15.0,2.0,0.133333333333
