sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,1566.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1566.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,1566.0,14.0,5.0,0.357142857143
19.0,4.0,BELOW,cigarette,1566.0,14.0,5.0,0.357142857143
19.0,4.0,BELOW,neutral,1566.0,14.0,4.0,0.285714285714
20.0,4.0,BELOW,alcohol,1566.0,40.0,20.0,0.5
20.0,4.0,BELOW,cigarette,1566.0,40.0,13.0,0.325
20.0,4.0,BELOW,neutral,1566.0,40.0,7.0,0.175
21.0,4.0,BELOW,alcohol,1566.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1566.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1566.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1566.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1566.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1566.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1566.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1566.0,5.0,1.0,0.2
23.0,4.0,BELOW,neutral,1566.0,5.0,1.0,0.2
24.0,4.0,BELOW,alcohol,1566.0,15.0,9.0,0.6
24.0,4.0,BELOW,cigarette,1566.0,15.0,5.0,0.333333333333
24.0,4.0,BELOW,neutral,1566.0,15.0,1.0,0.0666666666667
25.0,4.0,BELOW,alcohol,1566.0,30.0,16.0,0.533333333333
25.0,4.0,BELOW,cigarette,1566.0,30.0,8.0,0.266666666667
25.0,4.0,BELOW,neutral,1566.0,30.0,6.0,0.2
26.0,4.0,BELOW,alcohol,1566.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1566.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1566.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1566.0,38.0,9.0,0.236842105263
27.0,4.0,BELOW,cigarette,1566.0,38.0,14.0,0.368421052632
27.0,4.0,BELOW,neutral,1566.0,38.0,15.0,0.394736842105
28.0,4.0,BELOW,alcohol,1566.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,1566.0,17.0,7.0,0.411764705882
28.0,4.0,BELOW,neutral,1566.0,17.0,4.0,0.235294117647
29.0,4.0,BELOW,alcohol,1566.0,134.0,54.0,0.402985074627
29.0,4.0,BELOW,cigarette,1566.0,134.0,30.0,0.223880597015
29.0,4.0,BELOW,neutral,1566.0,134.0,50.0,0.373134328358
1.0,4.0,ABOVE,alcohol,1566.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1566.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1566.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1566.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1566.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1566.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1566.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1566.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1566.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1566.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,cigarette,1566.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1566.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1566.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1566.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1566.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1566.0,11.0,2.0,0.181818181818
18.0,4.0,ABOVE,cigarette,1566.0,11.0,6.0,0.545454545455
18.0,4.0,ABOVE,neutral,1566.0,11.0,3.0,0.272727272727
19.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1566.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,1566.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1566.0,8.0,3.0,0.375
21.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1566.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1566.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1566.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1566.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1566.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1566.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1566.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1566.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1566.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1566.0,12.0,4.0,0.333333333333
28.0,4.0,ABOVE,cigarette,1566.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,1566.0,12.0,3.0,0.25
29.0,4.0,ABOVE,alcohol,1566.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1566.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1566.0,12.0,4.0,0.333333333333
