sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,cigarette,1214.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1214.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1214.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1214.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1214.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1214.0,11.0,3.0,0.272727272727
5.0,1.0,ABOVE,cigarette,1214.0,11.0,5.0,0.454545454545
5.0,1.0,ABOVE,neutral,1214.0,11.0,3.0,0.272727272727
6.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1214.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1214.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1214.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1214.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1214.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1214.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1214.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1214.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1214.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1214.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1214.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1214.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1214.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1214.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1214.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1214.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1214.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1214.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1214.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1214.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1214.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1214.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1214.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1214.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1214.0,22.0,10.0,0.454545454545
25.0,1.0,ABOVE,cigarette,1214.0,22.0,8.0,0.363636363636
25.0,1.0,ABOVE,neutral,1214.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1214.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1214.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1214.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1214.0,17.0,9.0,0.529411764706
28.0,1.0,ABOVE,cigarette,1214.0,17.0,4.0,0.235294117647
28.0,1.0,ABOVE,neutral,1214.0,17.0,4.0,0.235294117647
29.0,1.0,ABOVE,alcohol,1214.0,52.0,27.0,0.519230769231
29.0,1.0,ABOVE,cigarette,1214.0,52.0,8.0,0.153846153846
29.0,1.0,ABOVE,neutral,1214.0,52.0,17.0,0.326923076923
