sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,871.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,871.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,871.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,871.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,871.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,871.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,871.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,871.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,871.0,18.0,11.0,0.611111111111
26.0,1.0,cigarette,neutral,871.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,871.0,22.0,18.0,0.818181818182
27.0,1.0,cigarette,cigarette,871.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,871.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,871.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,871.0,8.0,5.0,0.625
28.0,1.0,cigarette,neutral,871.0,8.0,0.0,0.0
29.0,1.0,cigarette,alcohol,871.0,32.0,19.0,0.59375
29.0,1.0,cigarette,cigarette,871.0,32.0,3.0,0.09375
29.0,1.0,cigarette,neutral,871.0,32.0,10.0,0.3125
1.0,1.0,neutral,alcohol,871.0,0.0,0.0,
1.0,1.0,neutral,cigarette,871.0,0.0,0.0,
1.0,1.0,neutral,neutral,871.0,0.0,0.0,
2.0,1.0,neutral,alcohol,871.0,0.0,0.0,
2.0,1.0,neutral,cigarette,871.0,0.0,0.0,
2.0,1.0,neutral,neutral,871.0,0.0,0.0,
3.0,1.0,neutral,alcohol,871.0,0.0,0.0,
3.0,1.0,neutral,cigarette,871.0,0.0,0.0,
3.0,1.0,neutral,neutral,871.0,0.0,0.0,
4.0,1.0,neutral,alcohol,871.0,0.0,0.0,
4.0,1.0,neutral,cigarette,871.0,0.0,0.0,
4.0,1.0,neutral,neutral,871.0,0.0,0.0,
5.0,1.0,neutral,alcohol,871.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,871.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,871.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,871.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,871.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,871.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,871.0,0.0,0.0,
7.0,1.0,neutral,cigarette,871.0,0.0,0.0,
7.0,1.0,neutral,neutral,871.0,0.0,0.0,
8.0,1.0,neutral,alcohol,871.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,871.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,871.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,871.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,871.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,871.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,871.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,871.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,871.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,871.0,0.0,0.0,
11.0,1.0,neutral,cigarette,871.0,0.0,0.0,
11.0,1.0,neutral,neutral,871.0,0.0,0.0,
12.0,1.0,neutral,alcohol,871.0,0.0,0.0,
12.0,1.0,neutral,cigarette,871.0,0.0,0.0,
12.0,1.0,neutral,neutral,871.0,0.0,0.0,
13.0,1.0,neutral,alcohol,871.0,20.0,7.0,0.35
13.0,1.0,neutral,cigarette,871.0,20.0,4.0,0.2
13.0,1.0,neutral,neutral,871.0,20.0,9.0,0.45
14.0,1.0,neutral,alcohol,871.0,0.0,0.0,
14.0,1.0,neutral,cigarette,871.0,0.0,0.0,
14.0,1.0,neutral,neutral,871.0,0.0,0.0,
15.0,1.0,neutral,alcohol,871.0,0.0,0.0,
15.0,1.0,neutral,cigarette,871.0,0.0,0.0,
15.0,1.0,neutral,neutral,871.0,0.0,0.0,
16.0,1.0,neutral,alcohol,871.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,871.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,871.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,871.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,871.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,871.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,871.0,0.0,0.0,
18.0,1.0,neutral,cigarette,871.0,0.0,0.0,
18.0,1.0,neutral,neutral,871.0,0.0,0.0,
19.0,1.0,neutral,alcohol,871.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,871.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,871.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,871.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,871.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,871.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,871.0,0.0,0.0,
21.0,1.0,neutral,cigarette,871.0,0.0,0.0,
21.0,1.0,neutral,neutral,871.0,0.0,0.0,
22.0,1.0,neutral,alcohol,871.0,0.0,0.0,
22.0,1.0,neutral,cigarette,871.0,0.0,0.0,
22.0,1.0,neutral,neutral,871.0,0.0,0.0,
23.0,1.0,neutral,alcohol,871.0,0.0,0.0,
23.0,1.0,neutral,cigarette,871.0,0.0,0.0,
23.0,1.0,neutral,neutral,871.0,0.0,0.0,
24.0,1.0,neutral,alcohol,871.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,871.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,871.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,871.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,871.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,871.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,871.0,12.0,0.0,0.0
26.0,1.0,neutral,cigarette,871.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,871.0,12.0,12.0,1.0
27.0,1.0,neutral,alcohol,871.0,25.0,12.0,0.48
27.0,1.0,neutral,cigarette,871.0,25.0,4.0,0.16
27.0,1.0,neutral,neutral,871.0,25.0,9.0,0.36
28.0,1.0,neutral,alcohol,871.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,871.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,871.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,871.0,0.0,0.0,
29.0,1.0,neutral,cigarette,871.0,0.0,0.0,
29.0,1.0,neutral,neutral,871.0,0.0,0.0,
