sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,753.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,753.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,753.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,753.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,753.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,753.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,753.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,753.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,753.0,15.0,2.0,0.133333333333
