sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,304.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,304.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,304.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,304.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,304.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,304.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,304.0,115.0,34.0,0.295652173913
28.0,4.0,BELOW,cigarette,304.0,115.0,63.0,0.547826086957
28.0,4.0,BELOW,neutral,304.0,115.0,18.0,0.15652173913
29.0,4.0,BELOW,alcohol,304.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,304.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,304.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,304.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,304.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,304.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,304.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,304.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,304.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,304.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,304.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,304.0,5.0,3.0,0.6
6.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,304.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,304.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,304.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,304.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,304.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,304.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,304.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,304.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,neutral,304.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,304.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,304.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,304.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,304.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,304.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,304.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,304.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,304.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,304.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,304.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,304.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,304.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,304.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,304.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,304.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,304.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,304.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,304.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,304.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,304.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,304.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,304.0,16.0,8.0,0.5
28.0,4.0,ABOVE,cigarette,304.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,304.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,304.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,304.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,304.0,14.0,4.0,0.285714285714
